onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996093837508	1.01673641410343	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298910136109	12.9069744645258	heat	n/a	0.076171875	0.00390625	47	neut
19.0497877062153	4.53227330013033	int_rating	4.03227330013033	0.076171875	n/a	47	neut
23.6004434635306	3.46464470664432	unp_rating	2.96464470664432	n/a	0.00390625	47	neut
33.5980041710736	1.01743339338282	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810474564318	11.0376066363442	press	n/a	0	0	3	neut
54.2307852048125	1.34939009587288	int_rating	0.849390095872877	0	n/a	3	neut
55.597144356263	0.916301861969259	unp_rating	0.416301861969259	n/a	0	3	neut
68.7792849440866	1.01669698792102	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623916893939	12.907198599667	heat	n/a	0.013671875	0	47.5	neut
93.7949900664935	2.39951454488437	int_rating	1.89951454488437	0.013671875	n/a	47.5	neut
91.2786007918185	2.49956307149296	unp_rating	1.99956307149296	n/a	0	47.5	neut
103.827280379292	1.01666971364284	warning_cue	n/a	n/a	n/a	n/a	neut
105.41052592636	11.0944575700032	press	n/a	0	0	4	neut
121.69335315084	1.04963310697531	int_rating	0.549633106975307	0	n/a	4	neut
118.510272545633	3.16616690830961	unp_rating	2.66616690830961	n/a	0	4	neut
131.07571420123	1.01672210185825	warning_cue	n/a	n/a	n/a	n/a	neut
132.658964068976	11.0434136268232	press	n/a	0	0	3	neut
145.708878155006	1.49944371277888	int_rating	0.999443712778884	0	n/a	3	neut
147.226482350168	0.98174041207858	unp_rating	0.48174041207858	n/a	0	3	neut
160.257402468133	1.01670967991049	warning_cue	n/a	n/a	n/a	n/a	neut
163.840526496149	11.0360306692492	press	n/a	0	0	5	neut
180.890182151659	3.11606892344753	int_rating	2.61606892344753	0	n/a	5	neut
184.023007877406	0.999811645468071	unp_rating	0.499811645468071	n/a	0	5	neut
193.438850397353	1.01670373898014	warning_cue	n/a	n/a	n/a	n/a	neut
195.022114577345	12.9066144980879	heat	n/a	0.01953125	0.001953125	46.5	neut
213.388018977495	4.59957001158182	int_rating	4.09957001158182	0.01953125	n/a	46.5	neut
209.938238346391	3.43296225915219	unp_rating	2.93296225915219	n/a	0.001953125	46.5	neut
224.487093461385	1.01669266724275	warning_cue	n/a	n/a	n/a	n/a	neut
228.070222890246	12.9060114935419	heat	n/a	0.02734375	0.025390625	47.5	neut
252.302426897513	2.99970146819396	int_rating	2.49970146819396	0.02734375	n/a	47.5	neut
246.986389055941	5.29928860045948	unp_rating	4.79928860045948	n/a	0.025390625	47.5	neut
