onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55001081517821	1.01681685947187	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299752722651	11.0404941334746	press	n/a	0.19921875	0.357421875	3	neut
21.9171084777226	3.16480184730244	int_rating	2.66480184730244	0.19921875	n/a	3	neut
17.2000008641344	4.69878864603379	unp_rating	4.19878864603379	n/a	0.357421875	3	neut
31.7480247109943	1.01697645423701	warning_cue	n/a	n/a	n/a	n/a	neut
35.3310875748593	12.9062835780223	heat	n/a	0.001953125	0	46.5	neut
54.2472749396529	1.94945936260865	int_rating	1.44945936260865	0.001953125	n/a	46.5	neut
56.213653642636	2.04961007299516	unp_rating	1.54961007299516	n/a	0	46.5	neut
66.8125998311161	1.0167153237162	warning_cue	n/a	n/a	n/a	n/a	neut
68.3958409226361	12.9058728442897	heat	n/a	0.0078125	0	47.5	neut
83.3120312578903	2.53306393053026	int_rating	2.03306393053026	0.0078125	n/a	47.5	neut
85.8619432377327	1.63303182254731	unp_rating	1.13303182254731	n/a	0	47.5	neut
97.8607780069233	1.01672450514161	warning_cue	n/a	n/a	n/a	n/a	neut
101.443910271557	11.0418370518555	press	n/a	0.29296875	0.408203125	4	neut
118.510376765163	4.34918726838896	int_rating	3.84918726838896	0.29296875	n/a	4	neut
122.876441787473	3.94955522748478	unp_rating	3.44955522748478	n/a	0.408203125	4	neut
131.058854552462	1.0167039819562	warning_cue	n/a	n/a	n/a	n/a	neut
132.64209267352	12.9054966759195	heat	n/a	0	0	47.5	neut
147.558526046487	1.63279229538057	int_rating	1.13279229538057	0	n/a	47.5	neut
149.209486896082	2.23166098183447	unp_rating	1.73166098183447	n/a	0	47.5	neut
160.107166128969	1.0167199144289	warning_cue	n/a	n/a	n/a	n/a	neut
161.690399659316	12.9055253003608	heat	n/a	0	0	47.5	neut
178.039756919081	3.61632406000444	int_rating	3.11632406000444	0	n/a	47.5	neut
176.60658999457	1.4163718034124	unp_rating	0.916371803412403	n/a	0	47.5	neut
191.172019662291	1.01671991442981	warning_cue	n/a	n/a	n/a	n/a	neut
194.755142205417	11.0966677099277	press	n/a	0.181640625	0.17578125	3	neut
211.871393354107	3.81606649403784	int_rating	3.31606649403784	0.181640625	n/a	3	neut
215.704198800529	4.03301950863715	unp_rating	3.53301950863715	n/a	0.17578125	3	neut
226.419965926113	1.01671181317215	warning_cue	n/a	n/a	n/a	n/a	neut
230.003096030411	11.0389511140447	press	n/a	0.169921875	0.2421875	4	neut
247.052746204628	3.06605751514508	int_rating	2.56605751514508	0.169921875	n/a	4	neut
250.135551853581	3.19966776744786	unp_rating	2.69966776744786	n/a	0.2421875	4	neut
