onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996004730037	1.01679714641341	warning_cue	n/a	n/a	n/a	n/a	neut
4.13301156940543	12.9063797129402	heat	n/a	0.021484375	0.009765625	47.5	neut
19.049766562277	3.01569470034701	int_rating	2.51569470034701	0.021484375	n/a	47.5	neut
22.0838366689359	2.83137327919212	unp_rating	2.33137327919212	n/a	0.009765625	47.5	neut
31.6147692937511	1.01735478294177	warning_cue	n/a	n/a	n/a	n/a	neut
33.1978815752836	12.9061547680358	heat	n/a	0.009765625	0	46.5	neut
48.1140727206639	2.73295380744275	int_rating	2.23295380744275	0.009765625	n/a	46.5	neut
50.8639904253941	1.6662801916973	unp_rating	1.1662801916973	n/a	0	46.5	neut
62.6628537650186	1.01669804103494	warning_cue	n/a	n/a	n/a	n/a	neut
66.2459865697356	12.905595781298	heat	n/a	0	0	46.5	neut
85.1621634028952	1.54943144027675	int_rating	1.04943144027675	0	n/a	46.5	neut
86.7285614408784	1.73293922517951	unp_rating	1.23293922517951	n/a	0	46.5	neut
97.7107980845385	1.01677770339666	warning_cue	n/a	n/a	n/a	n/a	neut
99.2940208132095	11.055705593837	press	n/a	0.06640625	0.08203125	5	neut
115.49355423481	3.91612647034435	int_rating	3.41612647034435	0.06640625	n/a	5	neut
112.360411425041	3.11619970570791	unp_rating	2.61619970570791	n/a	0.08203125	5	neut
124.909255119117	1.01668777944269	warning_cue	n/a	n/a	n/a	n/a	neut
126.4924540841	12.9058550215232	heat	n/a	0.01953125	0.044921875	47	neut
145.009730689912	3.79830178748762	int_rating	3.29830178748762	0.01953125	n/a	47	neut
141.408852351619	3.58270249294583	unp_rating	3.08270249294583	n/a	0.044921875	47	neut
155.957443826558	1.01668885961044	warning_cue	n/a	n/a	n/a	n/a	neut
159.540526943566	11.0339043009299	press	n/a	0.0546875	0.0234375	3	neut
176.590270012198	4.06584067149652	int_rating	3.56584067149652	0.0546875	n/a	3	neut
180.672896623369	2.43324483160086	unp_rating	1.93324483160086	n/a	0.0234375	3	neut
191.138686499984	1.01670263174765	warning_cue	n/a	n/a	n/a	n/a	neut
194.721809313151	11.056605913539	press	n/a	0.09375	0.08203125	5	neut
211.788725966609	4.04871677438132	int_rating	3.54871677438132	0.09375	n/a	5	neut
215.854216528779	3.18300834240381	unp_rating	2.68300834240381	n/a	0.08203125	5	neut
226.336639096288	1.01677176247449	warning_cue	n/a	n/a	n/a	n/a	neut
229.919758668952	11.0506053124263	press	n/a	0.03125	0.046875	4	neut
250.768829549281	2.84971263491025	int_rating	2.34971263491025	0.03125	n/a	4	neut
246.986086631063	3.76597426122589	unp_rating	3.26597426122589	n/a	0.046875	4	neut
