onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995688774034	1.01675477698154	warning_cue	n/a	n/a	n/a	n/a	neut
4.1330007131819	11.0348300610058	press	n/a	0.333984375	0.296875	4	neut
17.1833992551692	3.59882307446969	int_rating	3.09882307446969	0.333984375	n/a	4	neut
20.8005966855544	3.29803317362166	unp_rating	2.79803317362166	n/a	0.296875	4	neut
31.7313915848863	1.01694434670389	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144856382041	12.9074424479004	heat	n/a	0.01171875	0.013671875	47.5	neut
56.0137635179817	1.59960133649474	int_rating	1.09960133649474	0.01171875	n/a	47.5	neut
54.2307122933817	1.76606947703294	unp_rating	1.26606947703294	n/a	0.013671875	47.5	neut
68.7792228343478	1.01671238033487	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623897990965	12.906360388246	heat	n/a	0.013671875	0.021484375	46.5	neut
91.278616454274	2.63275416452598	int_rating	2.13275416452598	0.013671875	n/a	46.5	neut
93.928291876884	1.33303363134291	unp_rating	0.833033631342914	n/a	0.021484375	46.5	neut
103.827271467893	1.0167688191832	warning_cue	n/a	n/a	n/a	n/a	neut
105.410519715386	11.0477426755751	press	n/a	0.3359375	0.318359375	5	neut
118.476910164745	3.93286895952406	int_rating	3.43286895952406	0.3359375	n/a	5	neut
122.42665393507	3.03291937643007	unp_rating	2.53291937643007	n/a	0.318359375	5	neut
133.025580570778	1.01692733403615	warning_cue	n/a	n/a	n/a	n/a	neut
136.608729982774	11.046271754949	press	n/a	0.166015625	0.154296875	3	neut
157.075993154967	2.81494903085877	int_rating	2.31494903085877	0.166015625	n/a	3	neut
153.658848220814	3.39891343063573	unp_rating	2.89891343063573	n/a	0.154296875	3	neut
166.207070626604	1.01673074321297	warning_cue	n/a	n/a	n/a	n/a	neut
167.79031347325	12.9067071226091	heat	n/a	0.03515625	0.044921875	47	neut
182.706482609408	2.33304551320725	int_rating	1.83304551320725	0.03515625	n/a	47	neut
185.056287625337	1.66644923757667	unp_rating	1.16644923757667	n/a	0.044921875	47	neut
195.255427918544	1.01671319046	warning_cue	n/a	n/a	n/a	n/a	neut
196.838669685021	12.9067735530243	heat	n/a	0.212890625	0.126953125	47.5	neut
211.754890129223	4.03284619495571	int_rating	3.53284619495571	0.212890625	n/a	47.5	neut
215.804532822702	3.88296999586601	unp_rating	3.38296999586601	n/a	0.126953125	47.5	neut
226.303668552193	1.01671859130693	warning_cue	n/a	n/a	n/a	n/a	neut
229.886787719446	11.0379811850707	press	n/a	0.146484375	0.125	3	neut
249.086011455736	4.24963321499126	int_rating	3.74963321499126	0.146484375	n/a	3	neut
246.936461737836	2.13273944721732	unp_rating	1.63273944721732	n/a	0.125	3	neut
