onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54993204384482	1.01701779822179	warning_cue	n/a	n/a	n/a	n/a	neut
8.13288540510257	12.9100783311824	heat	n/a	0.16015625	0.12109375	46.5	neut
27.0504244660533	2.66461051928309	int_rating	2.16461051928309	0.16015625	n/a	46.5	neut
29.7334520079403	2.28137831230561	unp_rating	1.78137831230561	n/a	0.12109375	46.5	neut
39.5976107193856	1.01697837203938	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808235913322	12.906866447589	heat	n/a	0.09765625	0.09375	47	neut
59.5303599151321	2.21613419268033	int_rating	1.71613419268033	0.09765625	n/a	47	neut
56.0970534870175	3.41621828386451	unp_rating	2.91621828386451	n/a	0.09375	47	neut
70.6458294796048	1.01671373054523	warning_cue	n/a	n/a	n/a	n/a	neut
74.228961608891	11.0867354392503	press	n/a	0.23828125	0.146484375	5	neut
91.3286304559697	3.51595734195143	int_rating	3.01595734195143	0.23828125	n/a	5	neut
94.8615495623562	2.36625018936684	unp_rating	1.86625018936684	n/a	0.146484375	5	neut
103.877220659428	1.0167817812162	warning_cue	n/a	n/a	n/a	n/a	neut
105.460515894287	11.07805006747	press	n/a	0.087890625	0.1171875	3	neut
120.826781611089	3.11619206275282	int_rating	2.61619206275282	0.087890625	n/a	3	neut
118.543543922253	2.26625702143792	unp_rating	1.76625702143792	n/a	0.1171875	3	neut
131.092400117415	1.01674640566853	warning_cue	n/a	n/a	n/a	n/a	neut
132.675641883892	11.0488258153982	press	n/a	0.17578125	0.2109375	4	neut
145.742298594998	2.88258491548731	int_rating	2.38258491548731	0.17578125	n/a	4	neut
148.643163621624	3.99815520575612	unp_rating	3.49815520575612	n/a	0.2109375	4	neut
160.290763228768	1.01668348580279	warning_cue	n/a	n/a	n/a	n/a	neut
163.873849180814	11.0424660482513	press	n/a	0.16796875	0.2421875	5	neut
184.239703353089	3.31629856745349	int_rating	2.81629856745349	0.16796875	n/a	5	neut
180.923527519881	3.2993941870136	unp_rating	2.7993941870136	n/a	0.2421875	5	neut
193.472202786676	1.01672723266347	warning_cue	n/a	n/a	n/a	n/a	neut
195.055441582686	12.9067489791723	heat	n/a	0.09375	0.07421875	46.5	neut
209.97160207749	3.56628729318436	int_rating	3.06628729318436	0.09375	n/a	46.5	neut
213.554669666657	2.51646475150847	unp_rating	2.01646475150847	n/a	0.07421875	46.5	neut
224.520451521594	1.0167129204201	warning_cue	n/a	n/a	n/a	n/a	neut
228.103520190931	12.9067370973098	heat	n/a	0.05859375	0.05859375	47.5	neut
249.102671447858	1.81652985871551	int_rating	1.31652985871551	0.05859375	n/a	47.5	neut
247.019732803907	2.06611271081238	unp_rating	1.56611271081238	n/a	0.05859375	47.5	neut
