onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54963131149179	1.01681633301177	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274055487091	12.9961929461761	heat	n/a	0.498046875	0.521484375	47	neut
26.1330621750376	4.13195581246782	int_rating	3.63195581246782	0.498046875	n/a	47	neut
30.2833749108186	2.54803401234494	unp_rating	2.04803401234494	n/a	0.521484375	47	neut
38.6809320017728	1.01671398704821	warning_cue	n/a	n/a	n/a	n/a	neut
40.2641614138965	12.4891991252798	heat	n/a	0.4453125	0.447265625	46.5	neut
57.8648193445206	3.04846148902379	int_rating	2.54846148902379	0.4453125	n/a	46.5	neut
54.7636826292164	3.08292966536919	unp_rating	2.58292966536919	n/a	0.447265625	46.5	neut
69.3124711392475	1.01687493215195	warning_cue	n/a	n/a	n/a	n/a	neut
72.8956694965273	10.03178881842	press	n/a	0.154296875	0.1796875	5	neut
88.9470217864582	2.13104982115055	int_rating	1.63104982115055	0.154296875	n/a	5	neut
91.0950815608212	1.64966436464783	unp_rating	1.14966436464783	n/a	0.1796875	5	neut
101.493941334969	1.01677177606143	warning_cue	n/a	n/a	n/a	n/a	neut
103.077185599409	12.9954587016491	heat	n/a	0.4453125	0.4609375	47.5	neut
121.244417014165	2.23180955765474	int_rating	1.73180955765474	0.4453125	n/a	47.5	neut
118.077144823049	3.14942105669616	unp_rating	2.64942105669616	n/a	0.4609375	47.5	neut
130.625631155947	1.01666483938152	warning_cue	n/a	n/a	n/a	n/a	neut
132.208860838113	10.0423812206227	press	n/a	0.162109375	0.251953125	5	neut
148.691880589534	2.14943482884428	int_rating	1.64943482884428	0.162109375	n/a	5	neut
144.258716014523	4.41610007329018	unp_rating	3.91610007329018	n/a	0.251953125	5	neut
158.80730010267	1.01673424020646	warning_cue	n/a	n/a	n/a	n/a	neut
162.390417987397	10.0631336875931	press	n/a	0.130859375	0.1484375	3	neut
180.773119521183	1.2497057891087	int_rating	0.749705789108702	0.130859375	n/a	3	neut
178.456811083392	2.29945510900779	unp_rating	1.79945510900779	n/a	0.1484375	3	neut
193.021997901232	1.01684792794003	warning_cue	n/a	n/a	n/a	n/a	neut
196.60518842729	12.4892385514295	heat	n/a	0.16015625	0.193359375	46.5	neut
215.104635110984	2.91610574417336	int_rating	2.41610574417336	0.16015625	n/a	46.5	neut
218.038753204724	1.76522024905444	unp_rating	1.26522024905444	n/a	0.193359375	46.5	neut
227.653375823561	1.01669994485655	warning_cue	n/a	n/a	n/a	n/a	neut
229.236677606973	10.0396119386696	press	n/a	0.080078125	0.08203125	4	neut
244.802743141875	1.21640824535825	int_rating	0.716408245358252	0.080078125	n/a	4	neut
241.286277053494	3.49966298743311	unp_rating	2.99966298743311	n/a	0.08203125	4	neut
