onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54974877981385	1.01727324428066	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277620043118	10.0379241754126	press	n/a	0.021484375	0.0703125	5	neut
26.1153466017622	3.26628556522246	int_rating	2.76628556522246	0.021484375	n/a	5	neut
23.1833426677886	2.91508768537733	unp_rating	2.41508768537733	n/a	0.0703125	5	neut
35.7310040220073	1.01674801235458	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143217379047	12.5052436779088	heat	n/a	0.3671875	0.32421875	47.5	neut
51.8310467966794	5.51553363293533	int_rating	5.01553363293533	0.3671875	n/a	47.5	neut
57.3651131503484	2.26478791161844	unp_rating	1.76478791161844	n/a	0.32421875	47.5	neut
64.3794631886676	1.0166453963493	warning_cue	n/a	n/a	n/a	n/a	neut
65.962612128239	10.0392638543763	press	n/a	0.09765625	0.048828125	3	neut
80.0622390380449	2.81627279222994	int_rating	2.31627279222994	0.09765625	n/a	3	neut
78.0123733299915	2.03295405017252	unp_rating	1.53295405017252	n/a	0.048828125	3	neut
90.5778806878297	1.01667861152964	warning_cue	n/a	n/a	n/a	n/a	neut
92.1611155007959	12.4920288966669	heat	n/a	0.267578125	0.296875	46.5	neut
106.660714758287	2.58289888056788	int_rating	2.08289888056788	0.267578125	n/a	46.5	neut
109.261672705708	2.2651108819955	unp_rating	1.7651108819955	n/a	0.296875	46.5	neut
121.209441158631	1.01670912629015	warning_cue	n/a	n/a	n/a	n/a	neut
124.79259981972	10.0374510616166	press	n/a	0.0234375	0.076171875	3	neut
142.675392087657	2.76605981000921	int_rating	2.26605981000921	0.0234375	n/a	3	neut
140.842242743022	1.81619664035225	unp_rating	1.31619664035225	n/a	0.076171875	3	neut
155.407441172673	1.01678338787315	warning_cue	n/a	n/a	n/a	n/a	neut
158.990584171319	13.0267825075352	heat	n/a	0.26953125	0.134765625	47.5	neut
178.023639217245	3.09916837828405	int_rating	2.59916837828405	0.26953125	n/a	47.5	neut
181.14101788597	2.76540117727563	unp_rating	2.26540117727563	n/a	0.134765625	47.5	neut
190.572101786436	1.0167291094067	warning_cue	n/a	n/a	n/a	n/a	neut
192.155336599402	12.4940696049771	heat	n/a	0.16015625	0.201171875	47	neut
210.739164424866	1.86511531068663	int_rating	1.36511531068663	0.16015625	n/a	47	neut
206.654809747224	4.06632558546426	unp_rating	3.56632558546426	n/a	0.201171875	47	neut
221.203632012521	1.01679310938925	warning_cue	n/a	n/a	n/a	n/a	neut
224.786766099776	10.0367975596828	press	n/a	0.1484375	0.125	4	neut
244.91942807239	4.18290411938415	int_rating	3.68290411938415	0.1484375	n/a	4	neut
240.836482744578	4.06600180496116	unp_rating	3.56600180496116	n/a	0.125	4	neut
