onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499248000001	1.01738929999965	warning_cue	n/a	n/a	n/a	n/a	neut
3.13311059999978	12.5080367	heat	n/a	0.38671875	0.296875	47.5	neut
17.6506730000001	4.04805089999991	int_rating	3.54805089999991	0.38671875	n/a	47.5	neut
21.7172787999998	2.64796460000025	unp_rating	2.14796460000025	n/a	0.296875	47.5	neut
30.1980892000001	1.0168308999996	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813296999998	10.0412300000003	press	n/a	0.20703125	0.21875	3	neut
48.2641198000001	2.33293049999975	int_rating	1.83293049999975	0.20703125	n/a	3	neut
43.8311874999999	4.4160353000002	unp_rating	3.9160353000002	n/a	0.21875	3	neut
58.3798031000001	1.01671570000008	warning_cue	n/a	n/a	n/a	n/a	neut
61.9629193000001	12.4948414	heat	n/a	0.060546875	0.109375	47	neut
83.0300597999999	2.61499129999993	int_rating	2.11499129999993	0.060546875	n/a	47	neut
80.4791694999999	2.53267239999968	unp_rating	2.03267239999968	n/a	0.109375	47	neut
95.0276859000001	1.01670430000013	warning_cue	n/a	n/a	n/a	n/a	neut
98.6108196	10.0447677000002	press	n/a	0.513671875	0.513671875	4	neut
114.6604958	3.64935869999954	int_rating	3.14935869999954	0.513671875	n/a	4	neut
118.3433743	3.31626219999998	unp_rating	2.81626219999998	n/a	0.513671875	4	neut
129.2090438	1.0167408999996	warning_cue	n/a	n/a	n/a	n/a	neut
132.7921771	12.4960512000007	heat	n/a	0.07421875	0.107421875	46.5	neut
153.4261146	1.414984	int_rating	0.914984000000004	0.07421875	n/a	46.5	neut
151.3086187	2.0991970999994	unp_rating	1.5991970999994	n/a	0.107421875	46.5	neut
163.8570796	1.01670920000015	warning_cue	n/a	n/a	n/a	n/a	neut
165.4403574	10.0349900000001	press	n/a	0.765625	0.6953125	5	neut
181.2731616	4.09945100000004	int_rating	3.59945100000004	0.765625	n/a	5	neut
177.4900287	3.76617370000076	unp_rating	3.26617370000076	n/a	0.6953125	5	neut
192.0387638	1.0167019999999	warning_cue	n/a	n/a	n/a	n/a	neut
195.6218791	10.0545628	press	n/a	0.142578125	0.251953125	3	neut
214.9212337	2.26621819999946	int_rating	1.76621819999946	0.142578125	n/a	3	neut
211.688204	3.21604480000042	unp_rating	2.71604480000042	n/a	0.251953125	3	neut
224.2369005	1.01674600000024	warning_cue	n/a	n/a	n/a	n/a	neut
225.8201646	12.4960467000001	heat	n/a	0.08203125	0.111328125	47.5	neut
242.5706736	1.49855250000019	int_rating	0.998552500000187	0.08203125	n/a	47.5	neut
240.3199163	2.23274519999995	unp_rating	1.73274519999995	n/a	0.111328125	47.5	neut
