onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977220000001	1.01690629999985	warning_cue	n/a	n/a	n/a	n/a	neut
7.13367010000002	12.6009350999998	heat	n/a	0.76171875	0.79296875	47.5	neut
25.7499376999999	5.41484880000007	int_rating	4.91484880000007	0.76171875	n/a	47.5	neut
31.1835495	4.74775760000011	unp_rating	4.24775760000011	n/a	0.79296875	47.5	neut
40.2975081999998	1.01693680000017	warning_cue	n/a	n/a	n/a	n/a	neut
43.8806761000001	10.2273985000002	press	n/a	0.8046875	0.82421875	4	neut
65.4966850999999	4.59923490000028	int_rating	4.09923490000028	0.8046875	n/a	4	neut
60.1139251999998	5.3656960000003	unp_rating	4.8656960000003	n/a	0.82421875	4	neut
72.6627226999999	1.01819840000007	warning_cue	n/a	n/a	n/a	n/a	neut
74.2454713000002	13.0444281999999	heat	n/a	0.146484375	0.3046875	47	neut
92.8965953000002	2.01451399999996	int_rating	1.51451399999996	0.146484375	n/a	47	neut
89.2957163000001	3.58230150000009	unp_rating	3.08230150000009	n/a	0.3046875	47	neut
103.8437841	1.01731860000018	warning_cue	n/a	n/a	n/a	n/a	neut
107.4269208	10.0322563999998	press	n/a	0.197265625	0.099609375	3	neut
123.4766554	2.76597860000038	int_rating	2.26597860000038	0.197265625	n/a	3	neut
126.2596412	1.68291510000017	unp_rating	1.18291510000017	n/a	0.099609375	3	neut
136.0252646	1.01692510000021	warning_cue	n/a	n/a	n/a	n/a	neut
137.6085136	10.0383232999998	press	n/a	0.10546875	0.14453125	3	neut
152.6582715	2.18271670000013	int_rating	1.68271670000013	0.10546875	n/a	3	neut
149.6588251	2.98239820000026	unp_rating	2.48239820000026	n/a	0.14453125	3	neut
162.2071078	1.01673130000017	warning_cue	n/a	n/a	n/a	n/a	neut
163.7903307	12.5008537999997	heat	n/a	0.052734375	0.0390625	46.5	neut
178.3065968	4.06615220000003	int_rating	3.56615220000003	0.052734375	n/a	46.5	neut
182.3907834	1.64860259999978	unp_rating	1.14860259999978	n/a	0.0390625	46.5	neut
192.8552913	1.01685700000007	warning_cue	n/a	n/a	n/a	n/a	neut
196.4384409	12.50963	heat	n/a	0.041015625	0.01953125	47.5	neut
214.95467	2.93274789999987	int_rating	2.43274789999987	0.041015625	n/a	47.5	neut
217.9054134	1.51525340000035	unp_rating	1.01525340000035	n/a	0.01953125	47.5	neut
227.5033326	1.01670000000013	warning_cue	n/a	n/a	n/a	n/a	neut
229.0865486	10.0522499000003	press	n/a	0.7578125	0.796875	5	neut
246.3194141	5.51601130000017	int_rating	5.01601130000017	0.7578125	n/a	5	neut
241.1528417	5.14954680000028	unp_rating	4.64954680000028	n/a	0.796875	5	neut
