onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54979748207552	1.01677122238834	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327339663294	12.9065195946459	heat	n/a	0.349609375	0.349609375	47	neut
27.0495607903467	4.0653089589905	int_rating	3.5653089589905	0.349609375	n/a	47	neut
31.1332124805813	3.38139786650572	unp_rating	2.88139786650572	n/a	0.349609375	47	neut
41.5974777006159	1.01737584620787	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804673831248	11.0587500462425	press	n/a	0.322265625	0.337890625	4	neut
67.0296662633154	3.64949006637107	int_rating	3.14949006637107	0.322265625	n/a	4	neut
62.2468952607378	4.76581385633472	unp_rating	4.26581385633472	n/a	0.337890625	4	neut
74.7954375880508	1.01671046296178	warning_cue	n/a	n/a	n/a	n/a	neut
76.3786608568043	12.905819375992	heat	n/a	0.36328125	0.3828125	47.5	neut
96.8279098567727	4.4161854744998	int_rating	3.9161854744998	0.36328125	n/a	47.5	neut
91.2948533523959	5.51604480967217	unp_rating	5.01604480967217	n/a	0.3828125	47.5	neut
103.843715409319	1.01678688482207	warning_cue	n/a	n/a	n/a	n/a	neut
105.426955690713	11.0310386162637	press	n/a	0.326171875	0.28125	3	neut
123.093074262331	5.51596568739842	int_rating	5.01596568739842	0.326171875	n/a	3	neut
118.46010279415	4.6160186426132	unp_rating	4.1160186426132	n/a	0.28125	3	neut
133.00869129863	1.01671397350583	warning_cue	n/a	n/a	n/a	n/a	neut
136.591807900833	12.9055296210281	heat	n/a	0.30859375	0.30078125	46.5	neut
155.508194826591	5.51561868355202	int_rating	5.01561868355202	0.30859375	n/a	46.5	neut
161.042084410237	3.58158154900957	unp_rating	3.08158154900957	n/a	0.30078125	46.5	neut
168.056656411376	1.01669669082548	warning_cue	n/a	n/a	n/a	n/a	neut
169.639878870003	12.9053810979858	heat	n/a	0.36328125	0.3671875	47.5	neut
184.556042741151	4.79952642751596	int_rating	4.29952642751596	0.36328125	n/a	47.5	neut
189.372369690605	3.78308627649676	unp_rating	3.28308627649676	n/a	0.3671875	47.5	neut
199.104874823424	1.0166945304918	warning_cue	n/a	n/a	n/a	n/a	neut
202.687951459429	11.030981097334	press	n/a	0.41015625	0.359375	5	neut
219.737622696914	4.69924312655712	int_rating	4.19924312655712	0.41015625	n/a	5	neut
224.453646632348	4.4496201725633	unp_rating	3.9496201725633	n/a	0.359375	5	neut
232.286234965079	1.01678391436144	warning_cue	n/a	n/a	n/a	n/a	neut
233.869487398359	11.0394409700566	press	n/a	0.390625	0.3515625	3	neut
252.452012608795	4.96627190141226	int_rating	4.46627190141226	0.390625	n/a	3	neut
246.919108138009	5.51605210080379	unp_rating	5.01605210080379	n/a	0.3515625	3	neut
