onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54988388170023	1.01734726392897	warning_cue	n/a	n/a	n/a	n/a	neut
8.13294897275773	11.0534303506247	press	n/a	0	0.05859375	3	neut
29.2503132493694	1.91458607876484	int_rating	1.41458607876484	0	n/a	3	neut
25.2008020264002	4.03103221067795	unp_rating	3.53103221067795	n/a	0.05859375	3	neut
39.7476457689736	1.01705345762457	warning_cue	n/a	n/a	n/a	n/a	neut
43.3307983538216	11.0403708224403	press	n/a	0.021484375	0.021484375	3	neut
63.496727084188	1.732927369354	int_rating	1.232927369354	0.021484375	n/a	3	neut
60.3805118386663	3.09933623539109	unp_rating	2.59933623539109	n/a	0.021484375	3	neut
74.9289804273176	1.01670969344559	warning_cue	n/a	n/a	n/a	n/a	neut
78.5122107844218	12.9095441141508	heat	n/a	0	0	47.5	neut
97.4283390762394	1.59946693598977	int_rating	1.09946693598977	0	n/a	47.5	neut
99.0447339000639	1.39965434552505	unp_rating	0.89965434552505	n/a	0	47.5	neut
109.977022348725	1.01673885804121	warning_cue	n/a	n/a	n/a	n/a	neut
111.560258106678	12.9063700339175	heat	n/a	0.021484375	0	47	neut
126.476554905053	3.16636376893075	int_rating	2.66636376893075	0.021484375	n/a	47	neut
129.659794983691	1.84952796560901	unp_rating	1.34952796560901	n/a	0	47	neut
141.041951651583	1.01680636868332	warning_cue	n/a	n/a	n/a	n/a	neut
144.62510099592	12.9062247510192	heat	n/a	0	0	46.5	neut
163.542049947075	1.33205216141869	int_rating	0.832052161418687	0	n/a	46.5	neut
164.892509019424	1.01487394413198	unp_rating	0.514873944131978	n/a	0	46.5	neut
176.089996273415	1.01685470630036	warning_cue	n/a	n/a	n/a	n/a	neut
177.673238782434	11.0427069606158	press	n/a	0	0	5	neut
190.72290825034	2.33310235693352	int_rating	1.83310235693352	0	n/a	5	neut
193.072773229062	2.38310343710327	unp_rating	1.88310343710327	n/a	0	5	neut
203.271779472445	1.01673534749352	warning_cue	n/a	n/a	n/a	n/a	neut
204.85505951738	12.9058496619073	heat	n/a	0	0	47	neut
221.554431398388	2.53326114195806	int_rating	2.03326114195806	0	n/a	47	neut
219.771215353539	1.76655036833836	unp_rating	1.26655036833836	n/a	0	47	neut
232.320168668582	1.01684363455934	warning_cue	n/a	n/a	n/a	n/a	neut
233.903475717776	11.0456425932716	press	n/a	0.021484375	0.013671875	5	neut
246.969818693426	3.76614935513862	int_rating	3.26614935513862	0.021484375	n/a	5	neut
250.752804662017	2.86635485752413	unp_rating	2.36635485752413	n/a	0.013671875	5	neut
