onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54989828855287	1.01713337634101	warning_cue	n/a	n/a	n/a	n/a	neut
8.13287028273044	11.052130863598	press	n/a	0	0	5	neut
25.2006503699704	1.3645432517369	int_rating	0.864543251736904	0	n/a	5	neut
26.5836892266325	1.01482924007723	unp_rating	0.514829240077233	n/a	0	5	neut
37.7477178046738	1.01697135093855	warning_cue	n/a	n/a	n/a	n/a	neut
39.33093418717	12.9100823818171	heat	n/a	0	0	46.5	neut
54.247145179892	4.79954122506933	int_rating	4.29954122506933	0	n/a	46.5	neut
59.0636038824523	0.949642369427238	unp_rating	0.449642369427238	n/a	0	46.5	neut
68.7959341345122	1.01671021999573	warning_cue	n/a	n/a	n/a	n/a	neut
72.3790659937567	11.0409403090307	press	n/a	0	0	3	neut
89.4288204847635	1.36599175884839	int_rating	0.865991758848395	0	n/a	3	neut
90.8117737380035	0.999687966075726	unp_rating	0.499687966075726	n/a	0	3	neut
103.977292949761	1.01669779804797	warning_cue	n/a	n/a	n/a	n/a	neut
107.560418057947	12.9063701097693	heat	n/a	0.001953125	0.021484375	46.5	neut
126.476582603385	4.41597470567467	int_rating	3.91597470567467	0.001953125	n/a	46.5	neut
130.909547697984	3.06617049987108	unp_rating	2.56617049987108	n/a	0.021484375	46.5	neut
139.025291085389	1.01668132546547	warning_cue	n/a	n/a	n/a	n/a	neut
140.608606573423	11.0457451723869	press	n/a	0	0	5	neut
156.376034498448	0.9818027918609	int_rating	0.4818027918609	0	n/a	5	neut
153.67504184981	2.68277005651726	unp_rating	2.18277005651726	n/a	0	5	neut
168.223632593354	1.01670454910709	warning_cue	n/a	n/a	n/a	n/a	neut
171.80676580281	12.9061694683096	heat	n/a	0.017578125	0.017578125	47.5	neut
194.089082917309	3.01638711433588	int_rating	2.51638711433588	0.017578125	n/a	47.5	neut
190.72292818791	3.34939306633896	unp_rating	2.84939306633896	n/a	0.017578125	47.5	neut
203.271649361903	1.01667943516804	warning_cue	n/a	n/a	n/a	n/a	neut
204.854890318253	12.906209704619	heat	n/a	0	0	47	neut
222.07085100873	0.88317522804391	int_rating	0.38317522804391	0	n/a	47	neut
219.771069445978	2.28299721613257	unp_rating	1.78299721613257	n/a	0	47	neut
232.32000746397	1.01671373054523	warning_cue	n/a	n/a	n/a	n/a	neut
233.903233297948	11.0581209427837	press	n/a	0	0	4	neut
248.669339365719	0.833213344520118	int_rating	0.333213344520118	0	n/a	4	neut
246.969638329592	1.68290021692519	unp_rating	1.18290021692519	n/a	0	4	neut
