onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54987044725749	1.01730079324807	warning_cue	n/a	n/a	n/a	n/a	neut
3.13307760337557	10.043769248945	press	n/a	0.02734375	0.029296875	4	neut
19.8990990042184	2.71633269198355	int_rating	2.21633269198355	0.02734375	n/a	4	neut
15.1838093502101	4.69836462447347	unp_rating	4.19836462447347	n/a	0.029296875	4	neut
29.731443578059	1.01671318143417	warning_cue	n/a	n/a	n/a	n/a	neut
33.314590244725	12.5029322531645	heat	n/a	0.427734375	0.416015625	47.5	neut
56.6485500759482	3.69816074261689	int_rating	3.19816074261689	0.427734375	n/a	47.5	neut
51.8313346160339	4.79875118987366	unp_rating	4.29875118987366	n/a	0.416015625	47.5	neut
64.3794449282705	1.01676827004121	warning_cue	n/a	n/a	n/a	n/a	neut
65.9627082531642	10.0354657215194	press	n/a	0.07421875	0.056640625	3	neut
78.0125110548524	5.29950636286776	int_rating	4.79950636286776	0.07421875	n/a	3	neut
83.3288355105487	3.59948705485112	unp_rating	3.09948705485112	n/a	0.056640625	3	neut
92.5611898059069	1.01681579746764	warning_cue	n/a	n/a	n/a	n/a	neut
96.1443137890292	10.0439701603373	press	n/a	0.048828125	0.052734375	3	neut
112.194069063291	2.71600189029596	int_rating	2.21600189029596	0.048828125	n/a	3	neut
114.927058092826	4.68271864979033	unp_rating	4.18271864979033	n/a	0.052734375	3	neut
126.742574987342	1.01670264978929	warning_cue	n/a	n/a	n/a	n/a	neut
130.325650632911	12.9986306160336	heat	n/a	0.23046875	0.115234375	47	neut
149.341912033755	5.51580935021047	int_rating	5.01580935021047	0.23046875	n/a	47	neut
154.875866734177	2.73177721518914	unp_rating	2.23177721518914	n/a	0.115234375	47	neut
163.890432540084	1.0167442362872	warning_cue	n/a	n/a	n/a	n/a	neut
167.473626734176	12.9969417721531	heat	n/a	0.130859375	0.072265625	47.5	neut
186.489924050633	4.31577829535854	int_rating	3.81577829535854	0.130859375	n/a	47.5	neut
190.8239878481	2.54824951898809	unp_rating	2.04824951898809	n/a	0.072265625	47.5	neut
199.038413772152	1.01671669198186	warning_cue	n/a	n/a	n/a	n/a	neut
200.621654683544	10.0468196455695	press	n/a	0.044921875	0.04296875	5	neut
212.688029974683	2.5330420928276	int_rating	2.0330420928276	0.044921875	n/a	5	neut
215.237965232067	2.86635166244741	unp_rating	2.36635166244741	n/a	0.04296875	5	neut
225.237026835443	1.01672263291221	warning_cue	n/a	n/a	n/a	n/a	neut
226.820202396624	12.9999702953592	heat	n/a	0.1015625	0.109375	46.5	neut
245.537297552743	4.59832074261612	int_rating	4.09832074261612	0.1015625	n/a	46.5	neut
241.836314734177	3.68288580590706	unp_rating	3.18288580590706	n/a	0.109375	46.5	neut
