onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54960958649826	1.01671885232099	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273491983091	10.0317107848114	press	n/a	0.0390625	0.03515625	5	neut
25.8987690126578	2.39959750210983	int_rating	1.89959750210983	0.0390625	n/a	5	neut
23.1824766919835	2.69953903797432	unp_rating	2.19953903797432	n/a	0.03515625	5	neut
35.731083611814	1.01672614345989	warning_cue	n/a	n/a	n/a	n/a	neut
37.314298869198	12.9958105654023	heat	n/a	0.154296875	0.095703125	46.5	neut
52.3150490464141	3.79840769620205	int_rating	3.29840769620205	0.154296875	n/a	46.5	neut
56.1318605232063	3.51469056540191	unp_rating	3.01469056540191	n/a	0.095703125	46.5	neut
66.8626397974695	1.01670913080125	warning_cue	n/a	n/a	n/a	n/a	neut
70.445741367088	13.0026104978915	heat	n/a	0.064453125	0.05859375	47	neut
93.0626838143471	2.61509900421879	int_rating	2.11509900421879	0.064453125	n/a	47	neut
89.4620365232076	3.58256135021111	unp_rating	3.08256135021111	n/a	0.05859375	47	neut
104.010483037975	1.01687250632858	warning_cue	n/a	n/a	n/a	n/a	neut
107.593658599157	10.0437030886078	press	n/a	0.03515625	0.029296875	4	neut
123.643369046415	2.66603247257262	int_rating	2.16603247257262	0.03515625	n/a	4	neut
126.326379746835	2.39955132489558	unp_rating	1.89955132489558	n/a	0.029296875	4	neut
136.191993789031	1.01671966244612	warning_cue	n/a	n/a	n/a	n/a	neut
137.775225518988	13.005633080169	heat	n/a	0.123046875	0.0703125	47.5	neut
152.791461265822	4.66615507173083	int_rating	4.16615507173083	0.123046875	n/a	47.5	neut
157.47573900422	4.46491989873357	unp_rating	3.96491989873357	n/a	0.0703125	47.5	neut
167.340207797468	1.01672992405111	warning_cue	n/a	n/a	n/a	n/a	neut
170.923314227848	10.0465185485227	press	n/a	0.03515625	0.03515625	5	neut
186.990482632911	2.33190413502234	int_rating	1.83190413502234	0.03515625	n/a	5	neut
189.339571308017	3.99931881856537	unp_rating	3.49931881856537	n/a	0.03515625	5	neut
199.538346126583	1.01672452320599	warning_cue	n/a	n/a	n/a	n/a	neut
201.121599729959	12.9956936371309	heat	n/a	0.14453125	0.109375	46.5	neut
221.188666869199	3.8150876624477	int_rating	3.3150876624477	0.14453125	n/a	46.5	neut
216.121796590718	5.04878676793123	unp_rating	4.54878676793123	n/a	0.109375	46.5	neut
228.670031122363	1.01671696202538	warning_cue	n/a	n/a	n/a	n/a	neut
230.253252590717	10.0512893839659	press	n/a	0.044921875	0.041015625	3	neut
245.319509063291	3.61616162025348	int_rating	3.11616162025348	0.044921875	n/a	3	neut
242.319678109705	2.98287783966225	unp_rating	2.48287783966225	n/a	0.041015625	3	neut
