onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996000671781	1.01668808103022	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302019215007	11.0418320001354	press	n/a	0	0	5	neut
17.1833852624877	1.74890268265699	int_rating	1.24890268265699	0	n/a	5	neut
18.9507358925785	0.798152207786188	unp_rating	0.298152207786188	n/a	0	5	neut
29.7315070905024	1.01697162556229	warning_cue	n/a	n/a	n/a	n/a	neut
31.3147239005339	12.9070927179819	heat	n/a	0	0	47.5	neut
49.5307635017161	0.833017923792795	int_rating	0.333017923792795	0	n/a	47.5	neut
46.2309437820295	3.28287374815045	unp_rating	2.78287374815045	n/a	0	47.5	neut
60.779723433363	1.01674208951226	warning_cue	n/a	n/a	n/a	n/a	neut
64.3628216947764	11.0508627585041	press	n/a	0	0	3	neut
84.0288656436387	0.666376371071237	int_rating	0.166376371071237	0	n/a	3	neut
81.4292475376169	2.58269697838841	unp_rating	2.08269697838841	n/a	0	3	neut
95.977732842719	1.01668700086157	warning_cue	n/a	n/a	n/a	n/a	neut
99.5608618889673	11.0398539394591	press	n/a	0	0	3	neut
119.226911238678	0.732942635971995	int_rating	0.232942635971995	0	n/a	3	neut
116.610598300569	2.59932916063553	unp_rating	2.09932916063553	n/a	0	3	neut
129.15918649183	1.01668241013977	warning_cue	n/a	n/a	n/a	n/a	neut
130.74241761411	12.906077088468	heat	n/a	0	0	46.5	neut
145.658843537964	3.21604122143617	int_rating	2.71604122143617	0	n/a	46.5	neut
148.893134225662	2.63160003910161	unp_rating	2.13160003910161	n/a	0	46.5	neut
160.207444961306	1.01671508526852	warning_cue	n/a	n/a	n/a	n/a	neut
163.790582108824	11.0442183649357	press	n/a	0	0	4	neut
183.489724616149	0.649858686803782	int_rating	0.149858686803782	0	n/a	4	neut
180.841021170785	2.63194137271057	unp_rating	2.13194137271057	n/a	0	4	neut
193.388892129398	1.0167113046773	warning_cue	n/a	n/a	n/a	n/a	neut
194.972135133543	12.90604711376	heat	n/a	0.013671875	0.00390625	47.5	neut
212.638075116076	3.68298451954979	int_rating	3.18298451954979	0.013671875	n/a	47.5	neut
209.888325040331	2.73292427308479	unp_rating	2.23292427308479	n/a	0.00390625	47.5	neut
224.437133856241	1.01673398824278	warning_cue	n/a	n/a	n/a	n/a	neut
228.020267493212	12.90639951911	heat	n/a	0	0	47	neut
246.936441197453	4.16602261551452	int_rating	3.66602261551452	0	n/a	47	neut
251.11923398689	1.51643208082169	unp_rating	1.01643208082169	n/a	0	47	neut
