onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55003399833913	1.01710205605013	warning_cue	n/a	n/a	n/a	n/a	neut
4.1331098462324	12.9097685682518	heat	n/a	0.021484375	0.017578125	46.5	neut
19.0507639229818	3.53139162036859	int_rating	3.03139162036859	0.021484375	n/a	46.5	neut
22.6005859380275	1.31472066002607	unp_rating	0.814720660026069	n/a	0.017578125	46.5	neut
33.5979541046709	1.01702914459747	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810726192653	12.9064891731905	heat	n/a	0.009765625	0.01953125	46.5	neut
61.0302107248972	1.69957322497066	int_rating	1.19957322497066	0.009765625	n/a	46.5	neut
56.0973141041541	4.91591689390589	unp_rating	4.41591689390589	n/a	0.01953125	46.5	neut
68.6459965402173	1.01672318654346	warning_cue	n/a	n/a	n/a	n/a	neut
70.2292209114366	11.0495935591644	press	n/a	0	0	5	neut
84.6455323373084	1.14966506639576	int_rating	0.649665066395755	0	n/a	5	neut
83.295551429308	1.33299713052838	unp_rating	0.832997130528383	n/a	0	5	neut
95.8611298790584	1.0167299376044	warning_cue	n/a	n/a	n/a	n/a	neut
97.444353170109	12.9060846496541	heat	n/a	0.013671875	0.009765625	47	neut
112.360845524398	3.46598356737923	int_rating	2.96598356737923	0.013671875	n/a	47	neut
115.843791535899	2.73290131948124	unp_rating	2.23290131948124	n/a	0.009765625	47	neut
126.909372686074	1.01671022450864	warning_cue	n/a	n/a	n/a	n/a	neut
130.492487420073	12.9060754682141	heat	n/a	0.005859375	0	47.5	neut
149.408920094989	3.86582510649168	int_rating	3.36582510649168	0.005859375	n/a	47.5	neut
153.292897182431	1.26505364932564	unp_rating	0.765053649325637	n/a	0	47.5	neut
163.957265518122	1.01669348187897	warning_cue	n/a	n/a	n/a	n/a	neut
167.540399155092	11.0408115098544	press	n/a	0	0	4	neut
188.122846344248	0.616501427713956	int_rating	0.116501427713956	0	n/a	4	neut
184.590054553968	3.5161577177314	unp_rating	3.0161577177314	n/a	0	4	neut
197.138795589235	1.01680824990399	warning_cue	n/a	n/a	n/a	n/a	neut
198.722010508971	11.0373773804913	press	n/a	0	0	5	neut
214.854737975147	0.816435159305911	int_rating	0.316435159305911	0	n/a	5	neut
211.77161243945	3.06631701574952	unp_rating	2.56631701574952	n/a	0	5	neut
226.337083952405	1.0167426295975	warning_cue	n/a	n/a	n/a	n/a	neut
229.920224610478	11.0331269129128	press	n/a	0	0	3	neut
246.969909443977	3.29931717075488	int_rating	2.79931717075488	0	n/a	3	neut
250.286005970098	0.799835112102301	unp_rating	0.299835112102301	n/a	0	3	neut
