onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54949569999735	1.01674380000259	warning_cue	n/a	n/a	n/a	n/a	neut
7.13260819999778	10.0411389000001	press	n/a	0	0	3	neut
23.1823829999994	1.13275760000033	int_rating	0.632757600000332	0	n/a	3	neut
24.332054399998	0.983035000001109	unp_rating	0.483035000001109	n/a	0	3	neut
37.7308921000003	1.01677500000005	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140146999976	12.4911315000027	heat	n/a	0	0	47	neut
61.8315612999977	1.19807390000278	int_rating	0.698073900002782	0	n/a	47	neut
59.8141739999992	1.99883440000121	unp_rating	1.49883440000121	n/a	0	47	neut
72.3622507	1.01674260000073	warning_cue	n/a	n/a	n/a	n/a	neut
73.9454659999974	12.9965304000034	heat	n/a	0	0	47.5	neut
88.9617093999987	1.31631959999868	int_rating	0.816319599998678	0	n/a	47.5	neut
90.2961480999984	0.881850800000393	unp_rating	0.381850800000393	n/a	0	47.5	neut
103.5104551	1.0167591999998	warning_cue	n/a	n/a	n/a	n/a	neut
107.093607999999	10.0811687999994	press	n/a	0	0	4	neut
124.876316499998	0.916416000000027	int_rating	0.416416000000027	0	n/a	4	neut
123.193298800001	1.66617549999864	unp_rating	1.16617549999864	n/a	0	4	neut
135.7419716	1.01672689999759	warning_cue	n/a	n/a	n/a	n/a	neut
137.325217499998	10.0511508000018	press	n/a	0	0	3	neut
150.824929899998	0.549778600001446	int_rating	0.0497786000014457	0	n/a	3	neut
149.3916756	1.41625129999738	unp_rating	0.916251299997384	n/a	0	3	neut
161.9404497	1.01677679999921	warning_cue	n/a	n/a	n/a	n/a	neut
163.5237352	13.0000293999983	heat	n/a	0	0	47.5	neut
178.5401265	1.33282179999878	int_rating	0.832821799998783	0	n/a	47.5	neut
179.891157899998	0.715091900001426	unp_rating	0.215091900001426	n/a	0	47.5	neut
191.088817899999	1.01673550000123	warning_cue	n/a	n/a	n/a	n/a	neut
192.672095399997	10.0381443000006	press	n/a	0	0	5	neut
206.038415700001	0.783026699999027	int_rating	0.283026699999027	0	n/a	5	neut
204.7217776	1.29968539999754	unp_rating	0.799685399997543	n/a	0	5	neut
219.270598299998	1.01667720000114	warning_cue	n/a	n/a	n/a	n/a	neut
222.853687799998	12.9958050000023	heat	n/a	0	0	46.5	neut
241.869864699998	1.51626170000236	int_rating	1.01626170000236	0	n/a	46.5	neut
243.404049299999	0.715277299997979	unp_rating	0.215277299997979	n/a	0	46.5	neut
