onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55007273590491	1.01667943516804	warning_cue	n/a	n/a	n/a	n/a	neut
4.13300341360537	12.907459460569	heat	n/a	0.037109375	0.060546875	46.5	neut
19.04980093829	2.09914050923908	int_rating	1.59914050923908	0.037109375	n/a	46.5	neut
21.1673028414134	1.91473075563408	unp_rating	1.41473075563408	n/a	0.060546875	46.5	neut
31.5981475635563	1.01734049881816	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812796928425	11.0420364108904	press	n/a	0.10546875	0.0859375	4	neut
46.231009880039	2.33348028137334	int_rating	1.83348028137334	0.10546875	n/a	4	neut
48.5808432504127	1.64967312725094	unp_rating	1.14967312725094	n/a	0.0859375	4	neut
58.7798412313077	1.01678772214655	warning_cue	n/a	n/a	n/a	n/a	neut
60.3630716560056	11.031991916012	press	n/a	0.064453125	0.056640625	3	neut
73.4128534212887	2.16618041042602	int_rating	1.66618041042602	0.064453125	n/a	3	neut
75.595992355642	1.5163440425822	unp_rating	1.0163440425822	n/a	0.056640625	3	neut
87.9614973631724	1.01672669257823	warning_cue	n/a	n/a	n/a	n/a	neut
91.5446303025856	11.0374772860632	press	n/a	0.05859375	0.07421875	5	neut
110.79407570313	1.48294790640102	int_rating	0.982947906401023	0.05859375	n/a	5	neut
108.594348337876	2.18276479069209	unp_rating	1.68276479069209	n/a	0.07421875	5	neut
123.14285266787	1.0167064394027	warning_cue	n/a	n/a	n/a	n/a	neut
126.725978856226	11.0362545343469	press	n/a	0.029296875	0.083984375	3	neut
143.775929127929	2.04945244864939	int_rating	1.54945244864939	0.029296875	n/a	3	neut
145.843278227594	2.54827276868673	unp_rating	2.04827276868673	n/a	0.083984375	3	neut
158.32418960969	1.01671643096779	warning_cue	n/a	n/a	n/a	n/a	neut
161.907310127155	12.9067325065898	heat	n/a	0.14453125	0.18359375	47.5	neut
183.823024782056	2.49975453151274	int_rating	1.99975453151274	0.14453125	n/a	47.5	neut
180.823484394119	2.98275307085351	unp_rating	2.48275307085351	n/a	0.18359375	47.5	neut
195.372085399271	1.01669077694532	warning_cue	n/a	n/a	n/a	n/a	neut
198.955212937837	12.9066922702805	heat	n/a	0.037109375	0.0703125	47	neut
217.871378833488	2.06615726779819	int_rating	1.56615726779819	0.037109375	n/a	47	neut
219.954297764347	1.34984835772411	unp_rating	0.849848357724113	n/a	0.0703125	47	neut
230.420110539131	1.01667322419598	warning_cue	n/a	n/a	n/a	n/a	neut
232.003341233873	12.9066965909587	heat	n/a	0.134765625	0.1953125	47.5	neut
249.902595998026	2.41709322104725	int_rating	1.91709322104725	0.134765625	n/a	47.5	neut
246.919568429134	2.96627103663741	unp_rating	2.46627103663741	n/a	0.1953125	47.5	neut
