onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54985974020019	1.01736261884434	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305346183188	12.5070197411478	heat	n/a	0.451171875	0.484375	46.5	neut
23.2003862680431	5.51446884903635	int_rating	5.01446884903635	0.451171875	n/a	46.5	neut
17.6672980248077	5.51452555784999	unp_rating	5.01452555784999	n/a	0.484375	46.5	neut
30.2979886193534	1.01674584297143	warning_cue	n/a	n/a	n/a	n/a	neut
31.8812587628636	12.993552207754	heat	n/a	0.400390625	0.49609375	47	neut
52.414989435958	5.51480856184571	int_rating	5.01480856184571	0.400390625	n/a	47	neut
46.8808296661664	5.51598729506441	unp_rating	5.01598729506441	n/a	0.49609375	47	neut
61.512874251177	1.01670344638114	warning_cue	n/a	n/a	n/a	n/a	neut
65.0959815593742	10.0323167333154	press	n/a	0.03515625	0.037109375	4	neut
86.678474522083	5.5160237507298	int_rating	5.0160237507298	0.03515625	n/a	4	neut
81.145777029582	5.51571698304906	unp_rating	5.01571698304906	n/a	0.037109375	4	neut
93.7776220535743	1.01674638305849	warning_cue	n/a	n/a	n/a	n/a	neut
95.3608881464534	10.0404749714326	press	n/a	0.046875	0.044921875	5	neut
112.943650611054	5.51595056935548	int_rating	5.01595056935548	0.046875	n/a	5	neut
107.410741135605	5.5159273457466	unp_rating	5.0159273457466	n/a	0.044921875	5	neut
120.042792471664	1.01673477125223	warning_cue	n/a	n/a	n/a	n/a	neut
121.625995644765	10.0332011207829	press	n/a	0.064453125	0.05078125	5	neut
139.208994396089	5.51578017287102	int_rating	5.01578017287102	0.064453125	n/a	5	neut
133.675890220376	5.51589116012474	unp_rating	5.01589116012474	n/a	0.05078125	5	neut
148.30779438356	1.01672802020403	warning_cue	n/a	n/a	n/a	n/a	neut
151.890917084154	10.0381572011538	press	n/a	0.033203125	0.048828125	3	neut
173.474636847553	5.51484582763442	int_rating	5.01484582763442	0.033203125	n/a	3	neut
167.940667997435	5.51577909270418	unp_rating	5.01577909270418	n/a	0.048828125	3	neut
182.572477105841	1.01671775861178	warning_cue	n/a	n/a	n/a	n/a	neut
186.15558954484	12.490205307513	heat	n/a	0.28125	0.3828125	46.5	neut
204.655106169706	5.5158660462148	int_rating	5.0158660462148	0.28125	n/a	46.5	neut
210.189018040965	5.51495870518193	unp_rating	5.01495870518193	n/a	0.3828125	46.5	neut
219.287017624021	1.01671532823093	warning_cue	n/a	n/a	n/a	n/a	neut
222.870147075664	12.9905701342213	heat	n/a	0.361328125	0.41015625	47.5	neut
241.869630485366	5.51593031620723	int_rating	5.01593031620723	0.361328125	n/a	47.5	neut
247.403562879816	5.51493170098547	unp_rating	5.01493170098547	n/a	0.41015625	47.5	neut
