onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55000140000084	1.01732899999843	warning_cue	n/a	n/a	n/a	n/a	neut
3.13314630000059	10.0378211999996	press	n/a	0	0	3	neut
15.1836748000005	2.34867239999949	int_rating	1.84867239999949	0	n/a	3	neut
17.5492666999999	1.8330248000002	unp_rating	1.3330248000002	n/a	0	3	neut
27.7316327999997	1.01665599999978	warning_cue	n/a	n/a	n/a	n/a	neut
29.3147946999998	10.0255544000011	press	n/a	0	0	5	neut
41.3479642999991	1.88285220000034	int_rating	1.38285220000034	0	n/a	5	neut
43.2477906000004	1.71628979999878	unp_rating	1.21628979999878	n/a	0	5	neut
55.8965530000005	1.01675839999916	warning_cue	n/a	n/a	n/a	n/a	neut
59.4797373000001	10.0523966000001	press	n/a	0	0	5	neut
75.5460017000005	2.01608119999946	int_rating	1.51608119999946	0	n/a	5	neut
77.5790476999991	1.6163129000015	unp_rating	1.1163129000015	n/a	0	5	neut
90.0945389000008	1.01675149999937	warning_cue	n/a	n/a	n/a	n/a	neut
93.6776979000006	12.5088469000002	heat	n/a	0.0625	0.056640625	47.5	neut
112.1945259	5.5152151000002	int_rating	5.0152151000002	0.0625	n/a	47.5	neut
117.7283181	4.09788010000011	unp_rating	3.59788010000011	n/a	0.056640625	47.5	neut
126.7424101	1.01672210000106	warning_cue	n/a	n/a	n/a	n/a	neut
130.325551600001	12.4926655999989	heat	n/a	0.068359375	0.037109375	47	neut
152.4924894	5.11495070000092	int_rating	4.61495070000092	0.068359375	n/a	47	neut
148.825079099999	3.64930150000146	unp_rating	3.14930150000146	n/a	0.037109375	47	neut
163.373579900001	1.0167167999989	warning_cue	n/a	n/a	n/a	n/a	neut
166.956721099999	10.0361609000011	press	n/a	0	0	4	neut
185.339403600001	2.0329000999991	int_rating	1.5329000999991	0	n/a	4	neut
183.0064898	2.31596130000071	unp_rating	1.81596130000071	n/a	0	4	neut
195.555037599999	1.01675140000043	warning_cue	n/a	n/a	n/a	n/a	neut
197.1382245	13.0045692999993	heat	n/a	0.015625	0.0078125	46.5	neut
216.522077899999	2.91500720000113	int_rating	2.41500720000113	0.015625	n/a	46.5	neut
212.1544662	4.34949249999954	unp_rating	3.84949249999954	n/a	0.0078125	46.5	neut
224.703307199999	1.0167562000006	warning_cue	n/a	n/a	n/a	n/a	neut
226.286516300001	13.0025258999995	heat	n/a	0	0.0078125	46.5	neut
246.837065	0.533204600000317	int_rating	0.0332046000003174	0	n/a	46.5	neut
241.3029267	5.51584159999948	unp_rating	5.01584159999948	n/a	0.0078125	46.5	neut
