onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5499407999996	1.01687010000023	warning_cue	n/a	n/a	n/a	n/a	neut
7.13369169999896	10.2448400000012	press	n/a	0	0	3	neut
23.4003438999989	2.44825040000069	int_rating	1.94825040000069	0	n/a	3	neut
25.8673067999989	2.46444180000071	unp_rating	1.96444180000071	n/a	0	3	neut
35.9479051999988	1.01689760000045	warning_cue	n/a	n/a	n/a	n/a	neut
37.5311658999999	13.1064740000002	heat	n/a	0	0	47	neut
52.6480025000001	2.61561970000002	int_rating	2.11561970000002	0	n/a	47	neut
55.2822457999991	1.8978146999998	unp_rating	1.3978146999998	n/a	0	47	neut
67.1965911999996	1.01808349999919	warning_cue	n/a	n/a	n/a	n/a	neut
70.7790783	10.0461452	press	n/a	0	0	3	neut
90.1290897999988	2.98215210000126	int_rating	2.48215210000126	0	n/a	3	neut
86.8462120999993	3.26536920000035	unp_rating	2.76536920000035	n/a	0	3	neut
101.393938699999	1.01685829999951	warning_cue	n/a	n/a	n/a	n/a	neut
104.977123199998	13.0314950000011	heat	n/a	0	0	46.5	neut
124.026680499999	2.83255930000087	int_rating	2.33255930000087	0	n/a	46.5	neut
126.877346699999	2.04847479999989	unp_rating	1.54847479999989	n/a	0	46.5	neut
136.5751824	1.01703359999919	warning_cue	n/a	n/a	n/a	n/a	neut
138.158445199999	10.0521664999997	press	n/a	0	0	5	neut
152.7413872	1.66625959999874	int_rating	1.16625959999874	0	n/a	5	neut
150.225261899999	2.4991585000007	unp_rating	1.9991585000007	n/a	0	5	neut
164.7735443	1.01672329999928	warning_cue	n/a	n/a	n/a	n/a	neut
168.356633699999	13.0176513999995	heat	n/a	0	0	47.5	neut
187.3898178	3.31567829999949	int_rating	2.81567829999949	0	n/a	47.5	neut
190.723715399999	1.56503499999963	unp_rating	1.06503499999963	n/a	0	47.5	neut
199.938114299999	1.01678549999997	warning_cue	n/a	n/a	n/a	n/a	neut
201.521383699999	10.0412589999996	press	n/a	0	0	4	neut
213.571145399999	3.2494712000007	int_rating	2.7494712000007	0	n/a	4	neut
216.8375399	1.56633099999999	unp_rating	1.06633099999999	n/a	0	4	neut
226.1199134	1.01675169999908	warning_cue	n/a	n/a	n/a	n/a	neut
227.703178399999	13.0059872000002	heat	n/a	0	0	47.5	neut
245.2203828	1.9484623999997	int_rating	1.4484623999997	0	n/a	47.5	neut
242.7192722	2.48301799999899	unp_rating	1.98301799999899	n/a	0	47.5	neut
