onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5497174000011	1.01693139999952	warning_cue	n/a	n/a	n/a	n/a	neut
7.13350630000059	12.570236399999	heat	n/a	0.115234375	0.1171875	47.5	neut
25.7164137	4.81505910000124	int_rating	4.31505910000124	0.115234375	n/a	47.5	neut
30.5500420000008	3.86447659999976	unp_rating	3.36447659999976	n/a	0.1171875	47.5	neut
40.2641148000002	1.01692990000083	warning_cue	n/a	n/a	n/a	n/a	neut
43.847265800001	12.5090230999995	heat	n/a	0.080078125	0.06640625	47.5	neut
66.2475250999996	2.91498070000125	int_rating	2.41498070000125	0.080078125	n/a	47.5	neut
62.3636559000006	3.86570629999915	unp_rating	3.36570629999915	n/a	0.06640625	47.5	neut
74.9124251000012	1.01803299999847	warning_cue	n/a	n/a	n/a	n/a	neut
76.4952267999997	13.0152367999999	heat	n/a	0.033203125	0.056640625	47	neut
91.5287079999998	4.33233430000109	int_rating	3.83233430000109	0.033203125	n/a	47	neut
95.8795582000002	2.96456949999993	unp_rating	2.46456949999993	n/a	0.056640625	47	neut
104.0769384	1.01679190000141	warning_cue	n/a	n/a	n/a	n/a	neut
105.660181500001	10.0513858999984	press	n/a	0.001953125	0	4	neut
117.7266521	3.3660744000008	int_rating	2.8660744000008	0.001953125	n/a	4	neut
121.1097089	1.98290970000016	unp_rating	1.48290970000016	n/a	0	4	neut
130.275386900001	1.01706269999886	warning_cue	n/a	n/a	n/a	n/a	neut
131.8586333	10.0498989000007	press	n/a	0	0.0078125	5	neut
143.9256369	2.21567300000061	int_rating	1.71567300000061	0	n/a	5	neut
146.1583565	2.21606720000091	unp_rating	1.71606720000091	n/a	0.0078125	5	neut
158.4737021	1.01670360000026	warning_cue	n/a	n/a	n/a	n/a	neut
162.0568525	10.0392522000002	press	n/a	0	0	3	neut
178.1066649	2.03266889999941	int_rating	1.53266889999941	0	n/a	3	neut
180.156200400001	1.79964759999893	unp_rating	1.29964759999893	n/a	0	3	neut
192.6550462	1.01671130000068	warning_cue	n/a	n/a	n/a	n/a	neut
196.238154800001	10.0319409999993	press	n/a	0	0	3	neut
213.905353800001	1.56518719999985	int_rating	1.06518719999985	0	n/a	3	neut
212.2879142	1.59933380000075	unp_rating	1.09933380000075	n/a	0	3	neut
224.836505200001	1.01668189999873	warning_cue	n/a	n/a	n/a	n/a	neut
226.419695300001	13.0205735999989	heat	n/a	0.005859375	0	46.5	neut
243.953494900001	3.83177979999891	int_rating	3.33177979999891	0.005859375	n/a	46.5	neut
241.452525500001	2.48298140000043	unp_rating	1.98298140000043	n/a	0	46.5	neut
