onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956029041432	1.01669832460448	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267952535261	10.0372658127212	press	n/a	0.017578125	0.013671875	5	neut
23.1826805245082	2.54906017240592	int_rating	2.04906017240592	0.017578125	n/a	5	neut
25.7489272576736	2.76597474674099	unp_rating	2.26597474674099	n/a	0.013671875	5	neut
35.7310337266408	1.01672343852169	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143195775679	10.0655643367254	press	n/a	0.048828125	0.01171875	3	neut
49.3973302555733	2.41623833485573	int_rating	1.91623833485573	0.048828125	n/a	3	neut
51.8305320963964	2.73289890757178	unp_rating	2.23289890757178	n/a	0.01171875	3	neut
63.9460995926147	1.01668941321441	warning_cue	n/a	n/a	n/a	n/a	neut
67.5292053254466	12.9985385320406	heat	n/a	0.10546875	0.263671875	47.5	neut
90.5799265269397	2.14795661827338	int_rating	1.64795661827338	0.10546875	n/a	47.5	neut
86.5459970846255	4.01538781019053	unp_rating	3.51538781019053	n/a	0.263671875	47.5	neut
101.093936312186	1.01676988576673	warning_cue	n/a	n/a	n/a	n/a	neut
104.677153302372	12.9968035114121	heat	n/a	0.01171875	0.021484375	46.5	neut
126.777380515813	1.5659053999243	int_rating	1.0659053999243	0.01171875	n/a	46.5	neut
123.693293719954	3.06602394841548	unp_rating	2.56602394841548	n/a	0.021484375	46.5	neut
136.241909132987	1.01674234147049	warning_cue	n/a	n/a	n/a	n/a	neut
137.825143405868	10.0808489908259	press	n/a	0.01171875	0.029296875	3	neut
153.224733913996	1.49960627858763	int_rating	0.999606278587635	0.01171875	n/a	3	neut
149.924866180627	3.28287479281016	unp_rating	2.78287479281016	n/a	0.029296875	3	neut
162.473732732832	1.01669832460493	warning_cue	n/a	n/a	n/a	n/a	neut
164.056945942428	12.9974283888801	heat	n/a	0.046875	0.01171875	47.5	neut
179.073214630018	1.99957684399624	int_rating	1.49957684399624	0.046875	n/a	47.5	neut
181.090901308786	2.08175471210006	unp_rating	1.58175471210006	n/a	0.01171875	47.5	neut
191.62210116534	1.01667942165659	warning_cue	n/a	n/a	n/a	n/a	neut
193.205293311651	12.9957738408034	heat	n/a	0.017578125	0.083984375	47	neut
211.372618971107	1.71503589129816	int_rating	1.21503589129816	0.017578125	n/a	47	neut
208.22169945068	3.13271301057557	unp_rating	2.63271301057557	n/a	0.083984375	47	neut
222.770300281438	1.01666699971884	warning_cue	n/a	n/a	n/a	n/a	neut
226.353378740016	10.0344209189748	press	n/a	0.009765625	0.01171875	4	neut
242.403148043032	1.99971051484636	int_rating	1.49971051484636	0.009765625	n/a	4	neut
244.419429962686	1.39966584987951	unp_rating	0.899665849879511	n/a	0.01171875	4	neut
