onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54980002003504	1.0173715630699	warning_cue	n/a	n/a	n/a	n/a	neut
7.13286279329986	13.0134586474524	heat	n/a	0.1953125	0.111328125	47.5	neut
29.6501534786439	3.53140729130973	int_rating	3.03140729130973	0.1953125	n/a	47.5	neut
26.167330746146	3.46439246786395	unp_rating	2.96439246786395	n/a	0.111328125	47.5	neut
38.7143185437344	1.01673642314199	warning_cue	n/a	n/a	n/a	n/a	neut
40.2975484732997	10.0383689865921	press	n/a	0.0078125	0.013671875	4	neut
56.0638077988806	1.73298158499165	int_rating	1.23298158499165	0.0078125	n/a	4	neut
52.3473867043467	3.69947120280631	unp_rating	3.19947120280631	n/a	0.013671875	4	neut
66.89607468943	1.01673561301504	warning_cue	n/a	n/a	n/a	n/a	neut
70.479184990174	12.9971116255692	heat	n/a	0.01171875	0.009765625	47	neut
89.4954696322347	2.64942179853097	int_rating	2.14942179853097	0.01171875	n/a	47	neut
92.163096479966	2.79821655841079	unp_rating	2.29821655841079	n/a	0.009765625	47	neut
102.044117921072	1.01672373114343	warning_cue	n/a	n/a	n/a	n/a	neut
103.627379445606	10.0452159138185	press	n/a	0.005859375	0.0234375	3	neut
115.67705862163	3.59963784602223	int_rating	3.09963784602223	0.005859375	n/a	3	neut
119.293637177936	4.09945678253644	unp_rating	3.59945678253644	n/a	0.0234375	3	neut
128.225989374907	1.0168479506865	warning_cue	n/a	n/a	n/a	n/a	neut
129.809238477486	10.0768422095862	press	n/a	0.015625	0.01171875	5	neut
144.592351154606	1.54943856817044	int_rating	1.04943856817044	0.015625	n/a	5	neut
141.892420204469	2.68280472066544	unp_rating	2.18280472066544	n/a	0.01171875	5	neut
156.441072273898	1.01673588305857	warning_cue	n/a	n/a	n/a	n/a	neut
160.024210118976	12.9971116255729	heat	n/a	0.005859375	0.015625	46.5	neut
179.040375402259	2.69944149813091	int_rating	2.19944149813091	0.005859375	n/a	46.5	neut
181.757775940889	1.88275308854281	unp_rating	1.38275308854281	n/a	0.015625	46.5	neut
193.588987505402	1.01672103071905	warning_cue	n/a	n/a	n/a	n/a	neut
197.172120489715	10.0337388381304	press	n/a	0.0078125	0.0078125	5	neut
213.221878248103	2.64936535965171	int_rating	2.14936535965171	0.0078125	n/a	5	neut
215.888157853875	1.56632729527337	unp_rating	1.06632729527337	n/a	0.0078125	5	neut
225.770532477873	1.01667755387825	warning_cue	n/a	n/a	n/a	n/a	neut
227.353813445468	12.9966244689276	heat	n/a	0.009765625	0.017578125	46.5	neut
242.369935791998	3.33294820773881	int_rating	2.83294820773881	0.009765625	n/a	46.5	neut
245.720952677482	2.66517310668496	unp_rating	2.16517310668496	n/a	0.017578125	46.5	neut
