onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54995205395608	1.01699674409792	warning_cue	n/a	n/a	n/a	n/a	neut
3.13388652436697	16.2827814700086	heat	n/a	0.357421875	0.203125	47.5	neut
25.7506884058075	4.23109358295187	int_rating	3.73109358295187	0.357421875	n/a	47.5	neut
21.4333366368537	4.29857287947016	unp_rating	3.79857287947016	n/a	0.203125	47.5	neut
35.9812277265573	1.01688440642465	warning_cue	n/a	n/a	n/a	n/a	neut
39.5644114788574	10.2519855548871	press	n/a	0.05859375	0.06640625	3	neut
58.6972073016241	3.04945598591075	int_rating	2.54945598591075	0.05859375	n/a	3	neut
55.831146754319	2.84897725459086	unp_rating	2.34897725459086	n/a	0.06640625	3	neut
68.3798277182941	1.01815684661779	warning_cue	n/a	n/a	n/a	n/a	neut
69.9625659004923	13.0025519014907	heat	n/a	0.064453125	0.0546875	47	neut
84.9795105263911	5.04923212068934	int_rating	4.54923212068934	0.064453125	n/a	47	neut
90.047530447966	2.2641721672062	unp_rating	1.7641721672062	n/a	0.0546875	47	neut
97.5277054138933	1.01739775718852	warning_cue	n/a	n/a	n/a	n/a	neut
99.110980710595	10.0348371009204	press	n/a	0.021484375	0.0234375	5	neut
113.743944904852	1.64959705610454	int_rating	1.14959705610454	0.021484375	n/a	5	neut
111.160814891007	2.5661431262979	unp_rating	2.0661431262979	n/a	0.0234375	5	neut
123.70958145845	1.01693355415591	warning_cue	n/a	n/a	n/a	n/a	neut
125.29280328674	13.0056095925574	heat	n/a	0.029296875	0.03515625	46.5	neut
140.309644756409	2.44901894915165	int_rating	1.94901894915165	0.029296875	n/a	46.5	neut
142.776872535356	2.48163738100811	unp_rating	1.98163738100811	n/a	0.03515625	46.5	neut
154.857832352764	1.01682283673654	warning_cue	n/a	n/a	n/a	n/a	neut
158.440945894017	12.9994302103551	heat	n/a	0.01953125	0.025390625	46.5	neut
179.491266420946	1.3154302816456	int_rating	0.815430281645604	0.01953125	n/a	46.5	neut
177.457243228077	2.01606901313789	unp_rating	1.51606901313789	n/a	0.025390625	46.5	neut
192.005762706647	1.01671806025115	warning_cue	n/a	n/a	n/a	n/a	neut
195.588847893439	10.0423107967563	press	n/a	0.01953125	0.017578125	5	neut
211.63863751684	2.4326992015649	int_rating	1.9326992015649	0.01953125	n/a	5	neut
214.088286340089	1.43296654362712	unp_rating	0.932966543627117	n/a	0.017578125	5	neut
226.187239628411	1.01669375642814	warning_cue	n/a	n/a	n/a	n/a	neut
229.770292410105	10.0442448410413	press	n/a	0.01953125	0.01171875	4	neut
245.820090944908	2.19946431671997	int_rating	1.69946431671997	0.01953125	n/a	4	neut
248.036378773471	1.866356648894	unp_rating	1.366356648894	n/a	0.01171875	4	neut
