onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972737860953	1.01670104757432	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301077658616	10.0463225479252	press	n/a	0.00390625	0.009765625	5	neut
17.4325786275949	2.53303726775266	int_rating	2.03303726775266	0.00390625	n/a	5	neut
15.1826629483621	2.23299306179979	unp_rating	1.73299306179979	n/a	0.009765625	5	neut
27.7315872206163	1.01669375643178	warning_cue	n/a	n/a	n/a	n/a	neut
29.3148012176753	12.9993122017877	heat	n/a	0.005859375	0.009765625	47.5	neut
46.3159275648832	1.73145449473668	int_rating	1.23145449473668	0.005859375	n/a	47.5	neut
44.3316294552642	1.96578575207241	unp_rating	1.46578575207241	n/a	0.009765625	47.5	neut
58.87984243561	1.01672778178181	warning_cue	n/a	n/a	n/a	n/a	neut
62.4629405844425	10.0462455858178	press	n/a	0.0078125	0.0078125	4	neut
80.9456966164507	1.99959561137439	int_rating	1.49959561137439	0.0078125	n/a	4	neut
78.5129629844669	2.41581938586387	unp_rating	1.91581938586387	n/a	0.0078125	4	neut
93.0612653488788	1.0167096889345	warning_cue	n/a	n/a	n/a	n/a	neut
96.6443640377947	12.9983878463609	heat	n/a	0	0.013671875	47	neut
115.660662452025	5.51582421962303	int_rating	5.01582421962303	0	n/a	47	neut
121.194555619437	1.9986674753527	unp_rating	1.4986674753527	n/a	0.013671875	47	neut
130.209153576132	1.01675532611625	warning_cue	n/a	n/a	n/a	n/a	neut
133.792263606832	12.9929983384282	heat	n/a	0.005859375	0.005859375	46.5	neut
152.791854762509	2.23281051308004	int_rating	1.73281051308004	0.005859375	n/a	46.5	neut
155.042653210628	2.81518413792219	unp_rating	2.31518413792219	n/a	0.005859375	46.5	neut
165.34053059568	1.01672589148438	warning_cue	n/a	n/a	n/a	n/a	neut
166.92378833962	10.0328161029574	press	n/a	0.0078125	0.009765625	3	neut
178.973778874632	2.04938172422408	int_rating	1.54938172422408	0.0078125	n/a	3	neut
181.040266845182	2.19942137996622	unp_rating	1.69942137996622	n/a	0.009765625	3	neut
193.522309694985	1.01669618681262	warning_cue	n/a	n/a	n/a	n/a	neut
197.10545699155	10.0780908860361	press	n/a	0.0078125	0.009765625	3	neut
213.188470752102	2.24948428636344	int_rating	1.74948428636344	0.0078125	n/a	3	neut
215.454806364687	1.7996329312482	unp_rating	1.2996329312482	n/a	0.009765625	3	neut
225.737124441788	1.0167439843317	warning_cue	n/a	n/a	n/a	n/a	neut
227.320363822841	12.9947290407217	heat	n/a	0.0078125	0.0078125	47.5	neut
242.319893678872	2.89972957945429	int_rating	2.39972957945429	0.0078125	n/a	47.5	neut
245.237537201727	2.36522422573034	unp_rating	1.86522422573034	n/a	0.0078125	47.5	neut
