onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995902109658	1.01674747679499	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302413502242	11.0457956455684	press	n/a	0.939453125	0.947265625	5	neut
17.1833629704633	5.1993042362883	int_rating	4.6993042362883	0.939453125	n/a	5	neut
22.4005363037977	4.03135986498091	unp_rating	3.53135986498091	n/a	0.947265625	5	neut
31.731391729958	1.01697296202474	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144841181456	12.9069558818555	heat	n/a	0	0	47.5	neut
54.2308893164554	1.68256688607653	int_rating	1.18256688607653	0	n/a	47.5	neut
55.9304117468346	1.2830008438832	unp_rating	0.783000843883201	n/a	0	47.5	neut
68.7792367257389	1.01673613502135	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623623291132	12.9059961519015	heat	n/a	0	0	46.5	neut
92.5282940759498	1.76630697046494	int_rating	1.26630697046494	0	n/a	46.5	neut
91.2785728270064	1.23285265822778	unp_rating	0.732852658227785	n/a	0	46.5	neut
103.827235645571	1.01673478481098	warning_cue	n/a	n/a	n/a	n/a	neut
105.41047250633	12.9059929113937	heat	n/a	0	0	47.5	neut
122.22661643882	1.19967203375563	int_rating	0.699672033755633	0	n/a	47.5	neut
120.326698666668	1.88294089451301	unp_rating	1.38294089451301	n/a	0	47.5	neut
134.875455729958	1.01670940084296	warning_cue	n/a	n/a	n/a	n/a	neut
138.458568101265	11.0376233586503	press	n/a	0.126953125	0.1484375	4	neut
158.842420388188	2.41502285231763	int_rating	1.91502285231763	0.126953125	n/a	4	neut
155.508499172996	3.31576290295197	unp_rating	2.81576290295197	n/a	0.1484375	4	neut
168.056913552744	1.01665701265665	warning_cue	n/a	n/a	n/a	n/a	neut
169.640142312237	11.0449903797453	press	n/a	0	0	3	neut
184.489591628691	1.64973029536122	int_rating	1.14973029536122	0	n/a	3	neut
182.689808202533	1.78294399999868	unp_rating	1.28294399999868	n/a	0	3	neut
195.238649518989	1.01675098733904	warning_cue	n/a	n/a	n/a	n/a	neut
196.821910953586	12.9061182109726	heat	n/a	0.005859375	0.01171875	46.5	neut
211.738089586499	4.56618248101222	int_rating	4.06618248101222	0.005859375	n/a	46.5	neut
216.321046413505	2.49977127425882	unp_rating	1.99977127425882	n/a	0.01171875	46.5	neut
226.286895527428	1.01672560337465	warning_cue	n/a	n/a	n/a	n/a	neut
229.870016540084	11.0860837805922	press	n/a	0	0	4	neut
248.136006210971	1.01638926582382	int_rating	0.516389265823818	0	n/a	4	neut
246.969675611814	1.149440135021	unp_rating	0.649440135020996	n/a	0	4	neut
