onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55007027848114	1.01711824472568	warning_cue	n/a	n/a	n/a	n/a	neut
4.133070852321	11.0535121012658	press	n/a	0.13671875	0.10546875	5	neut
17.2009845738398	1.9980628523208	int_rating	1.4980628523208	0.13671875	n/a	5	neut
19.2174541772156	1.38137073417693	unp_rating	0.881370734176926	n/a	0.10546875	5	neut
31.7480795274264	1.01699969620267	warning_cue	n/a	n/a	n/a	n/a	neut
35.3311640843885	11.0523020421938	press	n/a	0.052734375	0.037109375	4	neut
53.8971992573843	1.06632357805893	int_rating	0.566323578058928	0.052734375	n/a	4	neut
52.3974524219411	1.48285475105467	unp_rating	0.982854751054674	n/a	0.037109375	4	neut
64.9461376540085	1.0167145316459	warning_cue	n/a	n/a	n/a	n/a	neut
66.5293750548526	12.9119281687763	heat	n/a	0.533203125	0.572265625	47	neut
81.4622736202532	3.63284455696203	int_rating	3.13284455696203	0.533203125	n/a	47	neut
85.1121088270042	2.68295709704671	unp_rating	2.18295709704671	n/a	0.572265625	47	neut
96.0110358143461	1.01669292827	warning_cue	n/a	n/a	n/a	n/a	neut
99.5941506160339	12.9084162700424	heat	n/a	0.412109375	0.37890625	47.5	neut
121.126699746836	1.88290713924061	int_rating	1.38290713924061	0.412109375	n/a	47.5	neut
118.510358953587	2.59936553586522	unp_rating	2.09936553586522	n/a	0.37890625	47.5	neut
133.058927527426	1.01668968776357	warning_cue	n/a	n/a	n/a	n/a	neut
136.64204556962	11.0451075780593	press	n/a	0.06640625	0.060546875	4	neut
153.708635274262	1.44913917299573	int_rating	0.949139172995729	0.06640625	n/a	4	neut
155.176041586498	1.34833377215182	unp_rating	0.848333772151818	n/a	0.060546875	4	neut
168.256890869198	1.01671291139246	warning_cue	n/a	n/a	n/a	n/a	neut
171.839994059072	11.0405425147678	press	n/a	0.064453125	0.046875	3	neut
190.589267172996	1.38304634599126	int_rating	0.883046345991261	0.064453125	n/a	3	neut
188.889708556962	1.68277697890289	unp_rating	1.18277697890289	n/a	0.046875	3	neut
201.438394329114	1.01667402531666	warning_cue	n/a	n/a	n/a	n/a	neut
203.021529924051	12.9081189535864	heat	n/a	0.140625	0.1015625	46.5	neut
219.387596962025	2.78300151898748	int_rating	2.28300151898748	0.140625	n/a	46.5	neut
217.937747983122	1.43302737552767	unp_rating	0.933027375527672	n/a	0.1015625	46.5	neut
230.486661670886	1.01672074261569	warning_cue	n/a	n/a	n/a	n/a	neut
232.069927426161	12.9079231729957	heat	n/a	0.068359375	0.09765625	47	neut
246.986513822785	1.5159208776372	int_rating	1.0159208776372	0.068359375	n/a	47	neut
248.519222548523	1.18313113924069	unp_rating	0.683131139240686	n/a	0.09765625	47	neut
