onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997568273757	1.01673394757017	warning_cue	n/a	n/a	n/a	n/a	neut
4.13305821478934	12.9065561007701	heat	n/a	0.017578125	0.009765625	46.5	neut
21.317454878048	1.6145644050921	int_rating	1.1145644050921	0.017578125	n/a	46.5	neut
19.0666665586505	2.23217879680669	unp_rating	1.73217879680669	n/a	0.009765625	46.5	neut
31.6147803034764	1.01735018286126	warning_cue	n/a	n/a	n/a	n/a	neut
33.1978979409578	11.0421648599513	press	n/a	0.021484375	0.021484375	3	neut
46.2475934553731	2.0495825019425	int_rating	1.5495825019425	0.021484375	n/a	3	neut
48.3142664950283	1.79949494090033	unp_rating	1.29949494090033	n/a	0.021484375	3	neut
60.8129752903696	1.01669776197377	warning_cue	n/a	n/a	n/a	n/a	neut
64.3960672738831	12.9059185321821	heat	n/a	0.01171875	0.0078125	47	neut
85.3119514270475	1.66643672611099	int_rating	1.16643672611099	0.01171875	n/a	47	neut
83.328995652595	1.9660113293321	unp_rating	1.4660113293321	n/a	0.0078125	47	neut
95.8942141123262	1.01671990540126	warning_cue	n/a	n/a	n/a	n/a	neut
97.477454888849	11.0497614046035	press	n/a	0.009765625	0.013671875	5	neut
110.543799287683	3.24956840576124	int_rating	2.74956840576124	0.009765625	n/a	5	neut
113.810288104847	1.81628451707729	unp_rating	1.31628451707729	n/a	0.013671875	5	neut
123.092644305587	1.01667210800952	warning_cue	n/a	n/a	n/a	n/a	neut
124.675862668642	12.9056979080669	heat	n/a	0.01171875	0.009765625	47.5	neut
139.609033814897	2.08265370574372	int_rating	1.58265370574372	0.01171875	n/a	47.5	neut
141.70988657976	2.43168321617486	unp_rating	1.93168321617486	n/a	0.009765625	47.5	neut
154.157443525492	1.01671828514736	warning_cue	n/a	n/a	n/a	n/a	neut
157.740619491989	12.9055137395917	heat	n/a	0.005859375	0.013671875	46.5	neut
176.656722649022	2.46609085662931	int_rating	1.96609085662931	0.005859375	n/a	46.5	neut
179.139658575405	1.54975222318535	unp_rating	1.04975222318535	n/a	0.013671875	46.5	neut
191.221930847165	1.01671369444011	warning_cue	n/a	n/a	n/a	n/a	neut
194.805061176608	11.0423293153835	press	n/a	0	0	5	neut
212.970945667326	0.883174400260032	int_rating	0.383174400260032	0	n/a	5	neut
211.854739678394	1.09941924819941	unp_rating	0.599419248199411	n/a	0	5	neut
226.419859842925	1.01671018389607	warning_cue	n/a	n/a	n/a	n/a	neut
230.002989092201	11.0416353080691	press	n/a	0	0	4	neut
248.102218095984	0.833149704936659	int_rating	0.333149704936659	0	n/a	4	neut
247.052579020292	1.03282263036454	unp_rating	0.532822630364535	n/a	0	4	neut
