onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.74988597487027	1.01702856312477	warning_cue	n/a	n/a	n/a	n/a	neut
4.33394497791232	11.10838233916	press	n/a	0.02734375	0.021484375	5	neut
21.5505692345214	1.69809453135895	int_rating	1.19809453135895	0.02734375	n/a	5	neut
17.450161228433	4.08193323433443	unp_rating	3.58193323433443	n/a	0.021484375	5	neut
32.0147499507839	1.01676905299973	warning_cue	n/a	n/a	n/a	n/a	neut
35.597851385759	11.0353071495447	press	n/a	0.0390625	0.037109375	4	neut
55.0638502931724	1.84953421847604	int_rating	1.34953421847604	0.0390625	n/a	4	neut
52.6476532966299	2.39912590183667	unp_rating	1.89912590183667	n/a	0.037109375	4	neut
67.2129965156528	1.01805445175705	warning_cue	n/a	n/a	n/a	n/a	neut
70.7956496813094	12.9121135601199	heat	n/a	0.025390625	0.0390625	46.5	neut
89.7292993415576	2.01547298758669	int_rating	1.51547298758669	0.025390625	n/a	46.5	neut
91.7621137356473	1.48238814668002	unp_rating	0.982388146680023	n/a	0.0390625	46.5	neut
104.293672300548	1.01680631876297	warning_cue	n/a	n/a	n/a	n/a	neut
107.876803980202	12.9088295823167	heat	n/a	0.0234375	0.017578125	47.5	neut
126.80982363303	3.08254379874779	int_rating	2.58254379874779	0.0234375	n/a	47.5	neut
129.90932294861	2.46617618982418	unp_rating	1.96617618982418	n/a	0.017578125	47.5	neut
141.35815314122	1.01690650425371	warning_cue	n/a	n/a	n/a	n/a	neut
144.941263487573	11.0485254234845	press	n/a	0.03515625	0.025390625	4	neut
163.991801802313	1.91509090550608	int_rating	1.41509090550608	0.03515625	n/a	4	neut
162.008280020342	1.96538105186846	unp_rating	1.46538105186846	n/a	0.025390625	4	neut
174.572859291231	1.01678255508887	warning_cue	n/a	n/a	n/a	n/a	neut
176.156091696459	11.0476272646047	press	n/a	0.013671875	0.0234375	3	neut
189.222491723896	1.71632343008969	int_rating	1.21632343008969	0.013671875	n/a	3	neut
190.955491177599	2.14988816220648	unp_rating	1.64988816220648	n/a	0.0234375	3	neut
201.787921626321	1.01673745811422	warning_cue	n/a	n/a	n/a	n/a	neut
203.371155921839	12.906796167892	heat	n/a	0.021484375	0.025390625	46.5	neut
218.30402030066	1.61641716158556	int_rating	1.11641716158556	0.021484375	n/a	46.5	neut
219.937124827611	1.5164717370244	unp_rating	1.0164717370244	n/a	0.025390625	46.5	neut
230.869536346407	1.01671612481368	warning_cue	n/a	n/a	n/a	n/a	neut
232.452776852886	12.9065747336499	heat	n/a	0.02734375	0.0390625	47.5	neut
247.385737096527	1.91622508088403	int_rating	1.41622508088403	0.02734375	n/a	47.5	neut
249.318735686098	1.51661566928306	unp_rating	1.01661566928306	n/a	0.0390625	47.5	neut
