onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991021109163	1.01674475376421	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296778671065	12.908492005412	heat	n/a	0.17578125	0.03515625	46.5	neut
22.6172111160013	3.36452541498875	int_rating	2.86452541498875	0.17578125	n/a	46.5	neut
19.066706812886	3.53205558540867	unp_rating	3.03205558540867	n/a	0.03515625	46.5	neut
33.6146187144404	1.01735477825423	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976168808542	11.0311587764954	press	n/a	0	0	5	neut
54.2473591259295	1.39933812747768	int_rating	0.899338127477677	0	n/a	5	neut
55.6636556102567	1.04970524934106	unp_rating	0.549705249341059	n/a	0	5	neut
68.8124332659136	1.01673773267612	warning_cue	n/a	n/a	n/a	n/a	neut
72.3955586220327	12.9079473310412	heat	n/a	0.09765625	0.02734375	47	neut
95.8613057062539	2.78285963495728	int_rating	2.28285963495728	0.09765625	n/a	47	neut
91.3285817673168	4.51574613907724	unp_rating	4.01574613907724	n/a	0.02734375	47	neut
103.877038613282	1.01672180020614	warning_cue	n/a	n/a	n/a	n/a	neut
105.460278737177	11.0716790930928	press	n/a	0	0	4	neut
120.5598599023	0.999625451982865	int_rating	0.499625451982865	0	n/a	4	neut
118.543308498487	1.99971294553688	unp_rating	1.49971294553688	n/a	0	4	neut
131.108779059876	1.0167250407103	warning_cue	n/a	n/a	n/a	n/a	neut
132.692013512893	12.9077736941472	heat	n/a	0.09765625	0.013671875	46.5	neut
151.542615841194	3.06508170115558	int_rating	2.56508170115558	0.09765625	n/a	46.5	neut
147.625231628379	3.89915125853076	unp_rating	3.39915125853076	n/a	0.013671875	46.5	neut
160.173746263295	1.0167004669056	warning_cue	n/a	n/a	n/a	n/a	neut
161.75698287665	11.0340368823126	press	n/a	0	0.015625	5	neut
178.173003378226	1.59972860795824	int_rating	1.09972860795824	0	n/a	5	neut
174.80665113026	3.34951649010327	unp_rating	2.84951649010327	n/a	0.015625	5	neut
189.372040949143	1.01669776648487	warning_cue	n/a	n/a	n/a	n/a	neut
192.955150372793	12.9078209514664	heat	n/a	0.107421875	0.005859375	47.5	neut
211.88810411733	4.76583430773462	int_rating	4.26583430773462	0.107421875	n/a	47.5	neut
216.670732326438	2.46715535236581	unp_rating	1.96715535236581	n/a	0.005859375	47.5	neut
226.436530448569	1.01671450907452	warning_cue	n/a	n/a	n/a	n/a	neut
230.019647163346	11.0466778103946	press	n/a	0.001953125	0	3	neut
247.085935411396	1.99941346914784	int_rating	1.49941346914784	0.001953125	n/a	3	neut
249.102130089952	1.4164919946088	unp_rating	0.916491994608805	n/a	0	3	neut
