onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54969732337122	1.01713983884474	warning_cue	n/a	n/a	n/a	n/a	neut
4.13278507596624	12.9115104612938	heat	n/a	0.0546875	0.1328125	46.5	neut
21.9335218586893	1.83144501930292	int_rating	1.33144501930292	0.0546875	n/a	46.5	neut
19.0671035586965	2.84808906094622	unp_rating	2.34808906094622	n/a	0.1328125	46.5	neut
31.614392917123	1.01695134949478	warning_cue	n/a	n/a	n/a	n/a	neut
33.1976208215383	11.052698165633	press	n/a	0.18359375	0.236328125	3	neut
51.0970660741586	2.79952280869838	int_rating	2.29952280869838	0.18359375	n/a	3	neut
46.2639793342241	4.81607854658796	unp_rating	4.31607854658796	n/a	0.236328125	3	neut
60.8126810125614	1.01671182219798	warning_cue	n/a	n/a	n/a	n/a	neut
64.3958079212534	12.9083199144916	heat	n/a	0.03125	0.0859375	47	neut
85.6783707391078	1.69962642383325	int_rating	1.19962642383325	0.03125	n/a	47	neut
83.3120289960352	2.34937378599352	unp_rating	1.84937378599352	n/a	0.0859375	47	neut
97.8605478559075	1.01672451417471	warning_cue	n/a	n/a	n/a	n/a	neut
101.44366288275	12.9080155771044	heat	n/a	0.048828125	0.05078125	47	neut
122.426233828872	2.04958687617182	int_rating	1.54958687617182	0.048828125	n/a	47	neut
120.359918252874	2.04942782140279	unp_rating	1.54942782140279	n/a	0.05078125	47	neut
132.925188901165	1.01671587282908	warning_cue	n/a	n/a	n/a	n/a	neut
134.508447860419	12.9074676617893	heat	n/a	0.080078125	0.033203125	46.5	neut
149.424857964634	3.58270307769635	int_rating	3.08270307769635	0.080078125	n/a	46.5	neut
153.025663446057	1.73177006891638	unp_rating	1.23177006891638	n/a	0.033203125	46.5	neut
161.97350401431	1.01672100363066	warning_cue	n/a	n/a	n/a	n/a	neut
163.556748931376	11.0764953510916	press	n/a	0.083984375	0.189453125	5	neut
179.656128725805	2.13307388593603	int_rating	1.63307388593603	0.083984375	n/a	5	neut
176.639838979328	2.99954106353835	unp_rating	2.49954106353835	n/a	0.189453125	5	neut
191.205274893357	1.01676691077228	warning_cue	n/a	n/a	n/a	n/a	neut
194.78828082321	11.0445342544263	press	n/a	0.203125	0.08203125	5	neut
211.838722787528	4.56517977914336	int_rating	4.06517977914336	0.203125	n/a	5	neut
216.420677443686	2.68306609522188	unp_rating	2.18306609522188	n/a	0.08203125	5	neut
226.386462036004	1.0167220837975	warning_cue	n/a	n/a	n/a	n/a	neut
229.96958030335	11.0390472700492	press	n/a	0.111328125	0.09375	5	neut
247.019246166823	3.68261188449469	int_rating	3.18261188449469	0.111328125	n/a	5	neut
250.718681535902	2.56640333966425	unp_rating	2.06640333966425	n/a	0.09375	5	neut
