onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56640089135453	1.01691650950215	warning_cue	n/a	n/a	n/a	n/a	neut
8.15020382768216	12.9116198521906	heat	n/a	0.705078125	0.609375	47	neut
32.5166683409261	4.68114280683858	int_rating	4.18114280683858	0.705078125	n/a	47	neut
27.0666177350604	5.43148549010493	unp_rating	4.93148549010493	n/a	0.609375	47	neut
41.6141100172608	1.01682928594437	warning_cue	n/a	n/a	n/a	n/a	neut
45.1972116545794	12.9068136451124	heat	n/a	0.564453125	0.564453125	47.5	neut
67.9464911825889	3.4659879431656	int_rating	2.9659879431656	0.564453125	n/a	47.5	neut
64.1135791147371	3.81588349092999	unp_rating	3.31588349092999	n/a	0.564453125	47.5	neut
76.662432678535	1.01802692210458	warning_cue	n/a	n/a	n/a	n/a	neut
78.2452380798068	12.9080210027851	heat	n/a	0.52734375	0.541015625	47	neut
96.2452688645917	2.86558093590065	int_rating	2.36558093590065	0.52734375	n/a	47	neut
93.1621426534539	3.06566934764305	unp_rating	2.56566934764305	n/a	0.541015625	47	neut
105.710318411893	1.01676339570258	warning_cue	n/a	n/a	n/a	n/a	neut
107.293564251627	11.0724306586217	press	n/a	0.392578125	0.33984375	3	neut
120.376641045083	2.58282835483988	int_rating	2.08282835483988	0.392578125	n/a	3	neut
122.976445858744	2.38285741135587	unp_rating	1.88285741135587	n/a	0.33984375	3	neut
132.942072215705	1.01707367393192	warning_cue	n/a	n/a	n/a	n/a	neut
134.525317785397	11.0444491791804	press	n/a	0.529296875	0.541015625	5	neut
147.592248499106	2.64896109451274	int_rating	2.14896109451274	0.529296875	n/a	5	neut
150.259514388917	2.38155850945441	unp_rating	1.88155850945441	n/a	0.541015625	5	neut
162.140377000201	1.01671181768506	warning_cue	n/a	n/a	n/a	n/a	neut
165.723509152263	12.9063786074903	heat	n/a	0.31640625	0.23046875	46.5	neut
184.639765085084	3.51590979301818	int_rating	3.01590979301818	0.31640625	n/a	46.5	neut
188.17249363241	2.56636848631751	unp_rating	2.06636848631751	n/a	0.23046875	46.5	neut
199.188221687179	1.01670614680279	warning_cue	n/a	n/a	n/a	n/a	neut
202.771363020667	11.0440908334795	press	n/a	0.63671875	0.623046875	5	neut
219.837609718054	2.24944209327896	int_rating	1.74944209327896	0.63671875	n/a	5	neut
222.10389108883	3.24962977245195	unp_rating	2.74962977245195	n/a	0.623046875	5	neut
232.386308547801	1.01675178389723	warning_cue	n/a	n/a	n/a	n/a	neut
233.969560058415	11.0458361147657	press	n/a	0.572265625	0.5546875	3	neut
249.502239458101	2.883041579983	int_rating	2.383041579983	0.572265625	n/a	3	neut
247.019172980247	2.46627958849967	unp_rating	1.96627958849967	n/a	0.5546875	3	neut
