onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54966679999961	1.01666939999996	warning_cue	n/a	n/a	n/a	n/a	neut
3.1329095000001	13.0050943000006	heat	n/a	0.36328125	0.400390625	46.5	neut
20.9672568999995	2.93126099999972	int_rating	2.43126099999972	0.36328125	n/a	46.5	neut
18.1497010000003	2.79895039999974	unp_rating	2.29895039999974	n/a	0.400390625	46.5	neut
32.6979460999992	1.01714370000082	warning_cue	n/a	n/a	n/a	n/a	neut
36.2809754999998	12.4933660999995	heat	n/a	0.287109375	0.23828125	46.5	neut
57.9813008000001	2.33183520000057	int_rating	1.83183520000057	0.287109375	n/a	46.5	neut
54.7809782999993	3.18223650000073	unp_rating	2.68223650000073	n/a	0.23828125	46.5	neut
69.3290574000002	1.01693200000045	warning_cue	n/a	n/a	n/a	n/a	neut
72.9122024999997	12.9991921000001	heat	n/a	0.2109375	0.10546875	47	neut
91.9283773999996	3.26596270000118	int_rating	2.76596270000118	0.2109375	n/a	47	neut
95.2124846999995	2.46506950000003	unp_rating	1.96506950000003	n/a	0.10546875	47	neut
104.477003800001	1.01685689999977	warning_cue	n/a	n/a	n/a	n/a	neut
106.060233599999	10.0493521000008	press	n/a	0.1875	0.119140625	5	neut
118.1265991	3.39962279999963	int_rating	2.89962279999963	0.1875	n/a	5	neut
121.5431518	2.03293409999969	unp_rating	1.53293409999969	n/a	0.119140625	5	neut
132.675387499999	1.0167476000006	warning_cue	n/a	n/a	n/a	n/a	neut
136.258518299999	12.9965775000001	heat	n/a	0.140625	0.083984375	47.5	neut
159.1255272	2.03169999999955	int_rating	1.53169999999955	0.140625	n/a	47.5	neut
155.2748813	3.83247920000031	unp_rating	3.33247920000031	n/a	0.083984375	47.5	neut
167.8233416	1.016805199999	warning_cue	n/a	n/a	n/a	n/a	neut
169.406559900001	10.0313895999989	press	n/a	0.115234375	0.111328125	5	neut
185.389377	3.28293699999995	int_rating	2.78293699999995	0.115234375	n/a	5	neut
181.4563129	3.91622169999937	unp_rating	3.41622169999937	n/a	0.111328125	5	neut
196.005025099999	1.01679010000043	warning_cue	n/a	n/a	n/a	n/a	neut
199.5881747	10.044205799999	press	n/a	0.109375	0.1171875	4	neut
215.637817999999	2.21614510000109	int_rating	1.71614510000109	0.109375	n/a	4	neut
217.8708548	2.3829579000012	unp_rating	1.8829579000012	n/a	0.1171875	4	neut
228.186543899999	1.01671549999992	warning_cue	n/a	n/a	n/a	n/a	neut
229.7697102	10.0346102999993	press	n/a	0.115234375	0.134765625	3	neut
241.8193231	2.58301879999999	int_rating	2.08301879999999	0.115234375	n/a	3	neut
244.419310499999	2.59958170000027	unp_rating	2.09958170000027	n/a	0.134765625	3	neut
