onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54955460000019	1.01676889999908	warning_cue	n/a	n/a	n/a	n/a	neut
3.13285039999937	10.0473796000006	press	n/a	0.7890625	0.9609375	3	neut
20.0989207999992	3.53294939999978	int_rating	3.03294939999978	0.7890625	n/a	3	neut
15.1991865	4.88280089999898	unp_rating	4.38280089999898	n/a	0.9609375	3	neut
29.7479105999992	1.01678450000145	warning_cue	n/a	n/a	n/a	n/a	neut
33.3310531999996	10.0520811000006	press	n/a	0.845703125	0.89453125	3	neut
53.2802671999998	3.26627709999957	int_rating	2.76627709999957	0.845703125	n/a	3	neut
49.397379	3.86601510000037	unp_rating	3.36601510000037	n/a	0.89453125	3	neut
61.9460615999997	1.01671820000047	warning_cue	n/a	n/a	n/a	n/a	neut
63.5292986000004	10.0354012999996	press	n/a	0.552734375	0.822265625	5	neut
75.5791501000003	4.2660423999987	int_rating	3.7660423999987	0.552734375	n/a	5	neut
79.8621419999999	2.51623800000016	unp_rating	2.01623800000016	n/a	0.822265625	5	neut
88.1278657000003	1.01673099999971	warning_cue	n/a	n/a	n/a	n/a	neut
89.7110642000007	12.9979503999984	heat	n/a	0.83203125	0.736328125	47.5	neut
109.112115100001	3.23114989999885	int_rating	2.73114989999885	0.83203125	n/a	47.5	neut
104.7278675	4.36560810000083	unp_rating	3.86560810000083	n/a	0.736328125	47.5	neut
119.2760674	1.01680449999913	warning_cue	n/a	n/a	n/a	n/a	neut
122.8591882	13.0015984999991	heat	n/a	0.470703125	0.509765625	47	neut
141.875398599999	3.6826828000012	int_rating	3.1826828000012	0.470703125	n/a	47	neut
145.5760672	2.24848960000054	unp_rating	1.74848960000054	n/a	0.509765625	47	neut
156.423917099999	1.0168063000001	warning_cue	n/a	n/a	n/a	n/a	neut
160.007076800001	10.0650322999991	press	n/a	0.515625	0.640625	4	neut
179.573049799999	2.48286920000101	int_rating	1.98286920000101	0.515625	n/a	4	neut
176.090162	3.46588869999869	unp_rating	2.96588869999869	n/a	0.640625	4	neut
188.638673199999	1.0167562000006	warning_cue	n/a	n/a	n/a	n/a	neut
190.2219448	12.4916847999993	heat	n/a	0.54296875	0.7109375	46.5	neut
204.721555	4.29942599999958	int_rating	3.79942599999958	0.54296875	n/a	46.5	neut
209.039057599999	3.3817583	unp_rating	2.8817583	n/a	0.7109375	46.5	neut
219.270258099999	1.01672250000047	warning_cue	n/a	n/a	n/a	n/a	neut
222.853385299999	12.9959686000002	heat	n/a	0.755859375	0.5	47.5	neut
241.8697753	3.94911010000033	int_rating	3.44911010000033	0.755859375	n/a	47.5	neut
245.837127000001	2.79824439999902	unp_rating	2.29824439999902	n/a	0.5	47.5	neut
