onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.58315287763617	1.0168579240526	warning_cue	n/a	n/a	n/a	n/a	neut
4.16695817721484	12.911606548525	heat	n/a	0.458984375	0.55859375	47.5	neut
24.6171900759509	5.51428820252841	int_rating	5.01428820252841	0.458984375	n/a	47.5	neut
19.0844829704656	5.51400060759261	unp_rating	5.01400060759261	n/a	0.55859375	47.5	neut
33.7145710717305	1.01683118987421	warning_cue	n/a	n/a	n/a	n/a	neut
37.2977242194102	12.9065400168765	heat	n/a	0.19921875	0.34375	46.5	neut
59.4636521856555	2.43273951054653	int_rating	1.93273951054653	0.19921875	n/a	46.5	neut
56.2140964725731	3.23247351898681	unp_rating	2.73247351898681	n/a	0.34375	46.5	neut
68.7629858565415	1.01800695358543	warning_cue	n/a	n/a	n/a	n/a	neut
70.3457280000002	11.1043745485222	press	n/a	0	0.0234375	3	neut
88.9958775358646	2.13225897046505	int_rating	1.63225897046505	0	n/a	3	neut
83.4628471898723	5.51537161181477	unp_rating	5.01537161181477	n/a	0.0234375	3	neut
98.0108162700417	1.01725299578175	warning_cue	n/a	n/a	n/a	n/a	neut
101.593944303797	12.909178599155	heat	n/a	0.0390625	0	47	neut
120.510164253166	2.54939503797141	int_rating	2.04939503797141	0.0390625	n/a	47	neut
123.076484320674	1.666342481014	unp_rating	1.166342481014	n/a	0	47	neut
135.058667746835	1.01701373839751	warning_cue	n/a	n/a	n/a	n/a	neut
138.64182899578	12.9064079662458	heat	n/a	0.04296875	0.025390625	46.5	neut
157.558640877636	2.03223858228012	int_rating	1.53223858228012	0.04296875	n/a	46.5	neut
159.609066396624	1.7149832911382	unp_rating	1.2149832911382	n/a	0.025390625	46.5	neut
170.106695021099	1.01670345991442	warning_cue	n/a	n/a	n/a	n/a	neut
171.68993836287	11.0349707341775	press	n/a	0	0	5	neut
186.539373907173	1.04979888607704	int_rating	0.549798886077042	0	n/a	5	neut
184.739744675106	1.78281816033632	unp_rating	1.28281816033632	n/a	0	5	neut
197.288479864979	1.01669940928332	warning_cue	n/a	n/a	n/a	n/a	neut
198.871725907175	11.0422410801657	press	n/a	0	0	5	neut
211.921350481014	1.41646568776196	int_rating	0.916465687761956	0	n/a	5	neut
213.354514362869	0.916561147678294	unp_rating	0.416561147678294	n/a	0	5	neut
226.470129417721	1.01671966244612	warning_cue	n/a	n/a	n/a	n/a	neut
230.053259341774	11.0541345485217	press	n/a	0	0	4	neut
247.119566582278	1.36612010126555	int_rating	0.866120101265551	0	n/a	4	neut
248.502547172997	0.833097316455678	unp_rating	0.333097316455678	n/a	0	4	neut
