onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985031565047	1.01737424003477	warning_cue	n/a	n/a	n/a	n/a	neut
7.13289420883848	10.0426145370147	press	n/a	0	0.001953125	5	neut
25.6655090861059	0.516323776182617	int_rating	0.0163237761826167	0	n/a	5	neut
23.183474448344	2.46507275204749	unp_rating	1.96507275204749	n/a	0.001953125	5	neut
35.7311692877847	1.01680067056805	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143781767067	10.0411155332022	press	n/a	0	0	5	neut
50.8473676023968	0.649650052415382	int_rating	0.149650052415382	0	n/a	5	neut
49.36407591856	1.466337359303	unp_rating	0.966337359302997	n/a	0	5	neut
63.912826082611	1.01674018113408	warning_cue	n/a	n/a	n/a	n/a	neut
67.4959577394875	10.0346031974059	press	n/a	0	0	3	neut
83.5457440551563	1.61605141170003	int_rating	1.11605141170003	0	n/a	3	neut
85.1799555294619	0.515035405223898	unp_rating	0.0150354052238981	n/a	0	3	neut
96.0943219323344	1.01681363259013	warning_cue	n/a	n/a	n/a	n/a	neut
97.6775591756796	12.5031810961864	heat	n/a	0.361328125	0.103515625	46.5	neut
112.194320960183	5.29890908383823	int_rating	4.79890908383823	0.361328125	n/a	46.5	neut
117.511706325951	2.38138696874012	unp_rating	1.88138696874012	n/a	0.103515625	46.5	neut
124.742752204487	1.01666051870779	warning_cue	n/a	n/a	n/a	n/a	neut
126.325933279071	12.9973830218041	heat	n/a	0.23046875	0.087890625	47	neut
141.342144177648	2.86621384203499	int_rating	2.36621384203499	0.23046875	n/a	47	neut
144.226443010581	1.6319633736457	unp_rating	1.1319633736457	n/a	0.087890625	47	neut
155.890870577992	1.01673721066982	warning_cue	n/a	n/a	n/a	n/a	neut
159.473998724319	10.0431170854044	press	n/a	0	0	4	neut
175.523779099063	3.88256192200788	int_rating	3.38256192200788	0	n/a	4	neut
179.423296155734	0.716456042813661	unp_rating	0.216456042813661	n/a	0	4	neut
190.0722932463	1.01682362414977	warning_cue	n/a	n/a	n/a	n/a	neut
193.65536171332	12.9965974692732	heat	n/a	0	0.021484375	46.5	neut
215.088989680609	0.882619981064636	int_rating	0.382619981064636	0	n/a	46.5	neut
212.671576662528	2.39936907358788	unp_rating	1.89936907358788	n/a	0.021484375	46.5	neut
225.22018073379	1.01677042585106	warning_cue	n/a	n/a	n/a	n/a	neut
226.803450382189	12.9966609291732	heat	n/a	0	0.056640625	47.5	neut
244.204148333056	0.965030085393664	int_rating	0.465030085393664	0	n/a	47.5	neut
241.819839238524	2.36618791799083	unp_rating	1.86618791799083	n/a	0.056640625	47.5	neut
