onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54979421467942	1.0166618464209	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273470476724	12.9068121003547	heat	n/a	0	0.0078125	46.5	neut
29.3169023726132	0.514484769780211	int_rating	0.0144847697802106	0	n/a	46.5	neut
27.0494762405106	2.24885522548357	unp_rating	1.74885522548357	n/a	0.0078125	46.5	neut
41.5975208546497	1.01734478202343	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804254291837	12.9059047600531	heat	n/a	0	0	47	neut
66.496243854187	0.899653158367983	int_rating	0.399653158367983	0	n/a	47	neut
64.0965599110586	2.38272221533589	unp_rating	1.88272221533589	n/a	0	47	neut
76.6452177900264	1.01670019235098	warning_cue	n/a	n/a	n/a	n/a	neut
78.2284294020383	11.0389629748443	press	n/a	0	0	5	neut
91.2781224860792	2.61642256242158	int_rating	2.11642256242158	0	n/a	5	neut
93.9112958736805	1.26638957682007	unp_rating	0.766389576820075	n/a	0	5	neut
105.826875419746	1.01669587168271	warning_cue	n/a	n/a	n/a	n/a	neut
109.409947420169	12.9058580428291	heat	n/a	0	0	47.5	neut
131.425739732134	1.14964296429116	int_rating	0.649642964291161	0	n/a	47.5	neut
128.326154273235	3.08264398423853	unp_rating	2.58264398423853	n/a	0	47.5	neut
140.874764894896	1.01679875759146	warning_cue	n/a	n/a	n/a	n/a	neut
142.458018903462	12.9058909879241	heat	n/a	0	0	47	neut
157.374393722501	2.16617924129605	int_rating	1.66617924129605	0	n/a	47	neut
159.558742318324	0.931738439714536	unp_rating	0.431738439714536	n/a	0	47	neut
169.923092107732	1.01668182951107	warning_cue	n/a	n/a	n/a	n/a	neut
171.506273475067	11.1255275603262	press	n/a	0	0	5	neut
186.639007099668	1.08312438852408	int_rating	0.583124388524084	0	n/a	5	neut
184.639220702697	1.98297940310567	unp_rating	1.48297940310567	n/a	0	5	neut
197.18815159388	1.01671531468946	warning_cue	n/a	n/a	n/a	n/a	neut
198.771368606727	11.049484071722	press	n/a	0	0	3	neut
214.104042768133	1.59990842884054	int_rating	1.09990842884054	0	n/a	3	neut
211.83769734314	2.24955112308999	unp_rating	1.74955112308999	n/a	0	3	neut
226.386446766263	1.01670073243349	warning_cue	n/a	n/a	n/a	n/a	neut
229.969517956562	11.0362779496591	press	n/a	0	0	3	neut
247.019226973066	1.54935769217991	int_rating	1.04935769217991	0	n/a	3	neut
248.585376266732	1.01650346693077	unp_rating	0.516503466930772	n/a	0	3	neut
