onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.7996951768655	1.01699993870079	warning_cue	n/a	n/a	n/a	n/a	neut
8.38339070370512	11.0638240991202	press	n/a	0.005859375	0	3	neut
25.4666351257902	4.69823576319595	int_rating	4.19823576319595	0.005859375	n/a	3	neut
30.1834004792163	2.64812303426515	unp_rating	2.14812303426515	n/a	0	3	neut
38.0143643311567	1.01685573640316	warning_cue	n/a	n/a	n/a	n/a	neut
39.5975284158194	12.9113914684631	heat	n/a	0.248046875	0.20703125	47	neut
54.5139180871547	5.39923607887431	int_rating	4.89923607887431	0.248046875	n/a	47	neut
59.9301801637594	4.56597660196167	unp_rating	4.06597660196167	n/a	0.20703125	47	neut
67.0629939907612	1.01799747294899	warning_cue	n/a	n/a	n/a	n/a	neut
68.6457297891975	11.0699589077458	press	n/a	0.009765625	0	4	neut
81.7294802695342	2.98244391030221	int_rating	2.48244391030221	0.009765625	n/a	4	neut
84.729289890096	5.26535396668442	unp_rating	4.76535396668442	n/a	0	4	neut
96.2774544027743	1.01684142418981	warning_cue	n/a	n/a	n/a	n/a	neut
99.8605868925515	12.9091587632192	heat	n/a	0.017578125	0.009765625	46.5	neut
118.776833171713	3.26597803318327	int_rating	2.76597803318327	0.017578125	n/a	46.5	neut
122.059760510768	2.49958926648833	unp_rating	1.99958926648833	n/a	0.009765625	46.5	neut
133.325273397026	1.0169038038357	warning_cue	n/a	n/a	n/a	n/a	neut
136.908414258097	12.9069371296882	heat	n/a	0.056640625	0.0703125	47.5	neut
160.958703864379	4.6314547068414	int_rating	4.1314547068414	0.056640625	n/a	47.5	neut
155.825240316911	5.1153047245698	unp_rating	4.6153047245698	n/a	0.0703125	47.5	neut
170.373093201402	1.01670640331122	warning_cue	n/a	n/a	n/a	n/a	neut
173.956184374791	12.9059028697602	heat	n/a	0.01953125	0.033203125	47.5	neut
197.088491873499	2.04970861144193	int_rating	1.54970861144193	0.01953125	n/a	47.5	neut
192.872460358546	4.1993581917568	unp_rating	3.6993581917568	n/a	0.033203125	47.5	neut
205.421212482087	1.0166721080077	warning_cue	n/a	n/a	n/a	n/a	neut
207.00427071038	11.0477701166928	press	n/a	0.03125	0.037109375	3	neut
220.070547868818	4.94944777810997	int_rating	4.44944777810997	0.03125	n/a	3	neut
225.036792649248	4.28296149933612	unp_rating	3.78296149933612	n/a	0.037109375	3	neut
232.61946930854	1.01674636949065	warning_cue	n/a	n/a	n/a	n/a	neut
234.202679300301	11.102310180223	press	n/a	0.013671875	0.015625	5	neut
247.318890149984	4.18293803270808	int_rating	3.68293803270808	0.013671875	n/a	5	neut
251.518614923426	2.76656388877382	unp_rating	2.26656388877382	n/a	0.015625	5	neut
