onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54978098263291	1.01675960153716	warning_cue	n/a	n/a	n/a	n/a	neut
8.13271769213679	12.9063762529595	heat	n/a	0.0078125	0.0234375	46.5	neut
30.4001438242394	2.09786326759695	int_rating	1.59786326759695	0.0078125	n/a	46.5	neut
27.0501516149443	3.33159655977579	unp_rating	2.83159655977579	n/a	0.0234375	46.5	neut
39.5974789981774	1.01706123817894	warning_cue	n/a	n/a	n/a	n/a	neut
41.1806827789778	12.9054591911545	heat	n/a	0.009765625	0	47.5	neut
56.0968691088701	2.54971549750735	int_rating	2.04971549750735	0.009765625	n/a	47.5	neut
58.663448309012	1.88289382687253	unp_rating	1.38289382687253	n/a	0	47.5	neut
68.6623886651587	1.0167215256497	warning_cue	n/a	n/a	n/a	n/a	neut
70.2456280914712	12.9058218572336	heat	n/a	0	0	47.5	neut
90.6949157348199	0.516246252157543	int_rating	0.0162462521575435	0	n/a	47.5	neut
85.1618141513218	5.51608260685316	unp_rating	5.01608260685316	n/a	0	47.5	neut
99.7106008402079	1.01670667335293	warning_cue	n/a	n/a	n/a	n/a	neut
103.293664199295	11.0333563678951	press	n/a	0	0	3	neut
120.343337570288	1.24942987434133	int_rating	0.749429874341331	0	n/a	3	neut
121.609776159687	0.916251815017858	unp_rating	0.416251815017858	n/a	0	3	neut
134.891848816582	1.01672017544115	warning_cue	n/a	n/a	n/a	n/a	neut
138.47495079164	11.0432874235348	press	n/a	0	0	4	neut
157.008972407403	0.88165892591951	int_rating	0.38165892591951	0	n/a	4	neut
155.524806980903	1.46585754055104	unp_rating	0.965857540551042	n/a	0	4	neut
170.073058447028	1.01671504464684	warning_cue	n/a	n/a	n/a	n/a	neut
173.656246565406	11.048824359711	press	n/a	0	0	5	neut
190.722516702757	1.21610402116494	int_rating	0.716104021164938	0	n/a	5	neut
191.955405304322	0.833204523415588	unp_rating	0.333204523415588	n/a	0	5	neut
203.271133535378	1.01668425988737	warning_cue	n/a	n/a	n/a	n/a	neut
204.854372421607	11.0377607489445	press	n/a	0	0	3	neut
219.437164928812	0.949925752019226	int_rating	0.449925752019226	0	n/a	3	neut
217.904029050012	1.51647983827752	unp_rating	1.01647983827752	n/a	0	3	neut
230.452852464577	1.01673016698533	warning_cue	n/a	n/a	n/a	n/a	neut
232.036160211454	12.905826988027	heat	n/a	0	0	47	neut
246.952789409826	2.06580093979937	int_rating	1.56580093979937	0	n/a	47	neut
249.03536952919	0.916477299884718	unp_rating	0.416477299884718	n/a	0	47	neut
