onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54978743674656	1.01733154061549	warning_cue	n/a	n/a	n/a	n/a	neut
7.13284399993245	10.0484492455435	press	n/a	0.08984375	0.01953125	3	neut
23.2002029092655	3.36485929616902	int_rating	2.86485929616902	0.08984375	n/a	3	neut
26.5819874684494	3.29956674523964	unp_rating	2.79956674523964	n/a	0.01953125	3	neut
35.7643587200346	1.016720976535	warning_cue	n/a	n/a	n/a	n/a	neut
37.3476113334309	13.0093971780097	heat	n/a	0.06640625	0.15625	47	neut
55.5317961844739	3.19802299836374	int_rating	2.69802299836374	0.06640625	n/a	47	neut
52.3644519383997	3.14892646307817	unp_rating	2.64892646307817	n/a	0.15625	47	neut
64.9126423490598	1.01670234366429	warning_cue	n/a	n/a	n/a	n/a	neut
66.4959003632866	10.054115528661	press	n/a	0.0703125	0.078125	3	neut
82.7619874846514	3.69988966099845	int_rating	3.19988966099845	0.0703125	n/a	3	neut
78.5623249286473	4.1827502549877	unp_rating	3.6827502549877	n/a	0.078125	3	neut
93.1109719796714	1.01668236058504	warning_cue	n/a	n/a	n/a	n/a	neut
96.6940844414712	12.9975366804265	heat	n/a	0.07421875	0.025390625	47.5	neut
115.710299630069	3.59923462106417	int_rating	3.09923462106417	0.07421875	n/a	47.5	neut
119.327720068384	2.63173520907912	unp_rating	2.13173520907912	n/a	0.025390625	47.5	neut
130.258761702591	1.01673744907202	warning_cue	n/a	n/a	n/a	n/a	neut
133.841894957593	10.0636247739421	press	n/a	0.0859375	0.06640625	4	neut
149.924879014607	3.7493915287414	int_rating	3.2493915287414	0.0859375	n/a	4	neut
153.691181224114	3.36613362253047	unp_rating	2.86613362253047	n/a	0.06640625	4	neut
164.473348378251	1.01675635198626	warning_cue	n/a	n/a	n/a	n/a	neut
168.056505937	12.4949166016977	heat	n/a	0.0078125	0.0078125	47.5	neut
189.940267875876	3.26495254153815	int_rating	2.76495254153815	0.0078125	n/a	47.5	neut
186.572872753963	3.34913396305274	unp_rating	2.84913396305274	n/a	0.0078125	47.5	neut
199.121289999575	1.01676769373444	warning_cue	n/a	n/a	n/a	n/a	neut
200.70457096734	10.0248967563402	press	n/a	0.373046875	0.373046875	5	neut
217.054089064584	3.33283695184582	int_rating	2.83283695184582	0.373046875	n/a	5	neut
212.737574372835	4.29951732762493	unp_rating	3.79951732762493	n/a	0.373046875	5	neut
225.303095784029	1.0167269174508	warning_cue	n/a	n/a	n/a	n/a	neut
226.88631923293	13.0031319426016	heat	n/a	0.03515625	0.029296875	46.5	neut
245.670104476398	2.88178779968257	int_rating	2.38178779968257	0.03515625	n/a	46.5	neut
241.902451788796	3.7495503132086	unp_rating	3.2495503132086	n/a	0.029296875	46.5	neut
