onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54975611191912	1.01669802299875	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299117260976	12.9969180150965	heat	n/a	0	0.015625	46.5	neut
21.8838343100288	4.24797880605365	int_rating	3.74797880605365	0	n/a	46.5	neut
18.1497631870097	3.71561499411291	unp_rating	3.21561499411291	n/a	0.015625	46.5	neut
32.7147185909871	1.01706392938104	warning_cue	n/a	n/a	n/a	n/a	neut
36.2976690278192	10.1026047403648	press	n/a	0.10546875	0.091796875	5	neut
56.7969033248319	2.74964860835462	int_rating	2.24964860835462	0.10546875	n/a	5	neut
52.4140531814537	4.36589841628665	unp_rating	3.86589841628665	n/a	0.091796875	5	neut
64.9626513549465	1.01671476557749	warning_cue	n/a	n/a	n/a	n/a	neut
66.5458958670933	12.9963271640536	heat	n/a	0	0	46.5	neut
84.1130691228209	3.04848097543254	int_rating	2.54848097543254	0	n/a	46.5	neut
81.562146971226	2.53289700909954	unp_rating	2.03289700909954	n/a	0	46.5	neut
94.1275765682731	1.01671665586946	warning_cue	n/a	n/a	n/a	n/a	neut
95.7108167597544	12.9980602911091	heat	n/a	0.021484375	0.013671875	47	neut
110.726997112984	3.83282088437045	int_rating	3.33282088437045	0.021484375	n/a	47	neut
114.577904709337	3.59838371994738	unp_rating	3.09838371994738	n/a	0.013671875	47	neut
123.275849665675	1.01678011564763	warning_cue	n/a	n/a	n/a	n/a	neut
124.859081755907	10.0327773806675	press	n/a	0.017578125	0.0234375	3	neut
136.909038643764	3.21593728877633	int_rating	2.71593728877633	0.017578125	n/a	3	neut
140.142166106374	2.93264176577031	unp_rating	2.43264176577031	n/a	0.0234375	3	neut
151.457508817533	1.01671827611972	warning_cue	n/a	n/a	n/a	n/a	neut
155.040621279333	10.0538857232496	press	n/a	0.076171875	0.041015625	5	neut
171.106911363971	4.94934410943461	int_rating	4.44934410943461	0.076171875	n/a	5	neut
176.073146171093	2.61619053379945	unp_rating	2.11619053379945	n/a	0.041015625	5	neut
185.655466330807	1.01673933936399	warning_cue	n/a	n/a	n/a	n/a	neut
189.23858797402	12.9969001923509	heat	n/a	0	0	47.5	neut
208.254713778846	1.49946504756917	int_rating	0.999465047569174	0	n/a	47.5	neut
209.772204238951	1.54852620740348	unp_rating	1.04852620740348	n/a	0	47.5	neut
222.803272256222	1.01671395545236	warning_cue	n/a	n/a	n/a	n/a	neut
226.386380397355	10.0450812865765	press	n/a	0.025390625	0.017578125	4	neut
242.436169859413	3.01592178838837	int_rating	2.51592178838837	0.025390625	n/a	4	neut
245.469060387515	1.79953096472491	unp_rating	1.29953096472491	n/a	0.017578125	4	neut
