onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54954953008746	1.01674311994793	warning_cue	n/a	n/a	n/a	n/a	neut
7.13270438841937	10.0346479589043	press	n/a	0.056640625	0.0546875	3	neut
23.1824808884812	4.96575696849141	int_rating	4.46575696849141	0.056640625	n/a	3	neut
28.1652441324695	2.83284545815513	unp_rating	2.33284545815513	n/a	0.0546875	3	neut
37.730903804968	1.01672151661842	warning_cue	n/a	n/a	n/a	n/a	neut
41.3139417352832	12.9979601056712	heat	n/a	0.02734375	0.033203125	47	neut
64.2480213376075	3.86458263854001	int_rating	3.36458263854001	0.02734375	n/a	47	neut
60.3308371586991	3.89861166207083	unp_rating	3.39861166207083	n/a	0.033203125	47	neut
72.8787885825332	1.01678929706213	warning_cue	n/a	n/a	n/a	n/a	neut
74.4620306643046	13.0008255172052	heat	n/a	0	0	47.5	neut
89.4782056167041	2.08295448745594	int_rating	1.58295448745594	0	n/a	47.5	neut
91.5791892972793	1.13194246601415	unp_rating	0.631942466014152	n/a	0	47.5	neut
102.0270627601	1.01674447015648	warning_cue	n/a	n/a	n/a	n/a	neut
103.610299981125	10.0406836589445	press	n/a	0.515625	0.482421875	5	neut
115.660077021268	4.24939949496911	int_rating	3.74939949496911	0.515625	n/a	5	neut
119.926458487989	3.84954024065519	unp_rating	3.34954024065519	n/a	0.482421875	5	neut
130.225387259923	1.01671854616143	warning_cue	n/a	n/a	n/a	n/a	neut
133.808509713263	12.9979517343818	heat	n/a	0	0	46.5	neut
154.708796308423	1.63182486289406	int_rating	1.13182486289406	0	n/a	46.5	neut
152.82470788924	1.86602277044767	unp_rating	1.36602277044767	n/a	0	46.5	neut
165.37329391086	1.01669505253994	warning_cue	n/a	n/a	n/a	n/a	neut
166.956546524254	10.060419109981	press	n/a	0.16796875	0.30078125	3	neut
182.972896193574	2.89939100215997	int_rating	2.39939100215997	0.16796875	n/a	3	neut
179.023074515553	3.93266147880604	unp_rating	3.43266147880604	n/a	0.30078125	3	neut
193.571633262969	1.01670666433165	warning_cue	n/a	n/a	n/a	n/a	neut
197.154733842939	13.0045701842191	heat	n/a	0.009765625	0.005859375	47.5	neut
219.038244913159	3.13184498099326	int_rating	2.63184498099326	0.009765625	n/a	47.5	neut
216.170854246931	2.84960045993466	unp_rating	2.34960045993466	n/a	0.005859375	47.5	neut
228.719535863282	1.01673771911555	warning_cue	n/a	n/a	n/a	n/a	neut
230.302762552683	10.0381117826437	press	n/a	0.103515625	0.125	4	neut
242.352497196294	3.23286484714299	int_rating	2.73286484714299	0.103515625	n/a	4	neut
245.602342394941	3.44964534085011	unp_rating	2.94964534085011	n/a	0.125	4	neut
