onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55001959999936	1.01697760000025	warning_cue	n/a	n/a	n/a	n/a	neut
3.13395270000001	12.5941197999982	heat	n/a	0.693359375	0.48828125	47	neut
23.0507675999997	4.23103149999952	int_rating	3.73103149999952	0.693359375	n/a	47	neut
17.7339509999983	5.29812550000133	unp_rating	4.79812550000133	n/a	0.48828125	47	neut
30.2815435999983	1.01696450000054	warning_cue	n/a	n/a	n/a	n/a	neut
31.8647925999994	12.5132175999988	heat	n/a	0.306640625	0.142578125	46.5	neut
46.3977974999998	2.96606979999888	int_rating	2.46606979999888	0.306640625	n/a	46.5	neut
49.3820331999996	2.23167439999997	unp_rating	1.73167439999997	n/a	0.142578125	46.5	neut
60.9468098999987	1.0181407	warning_cue	n/a	n/a	n/a	n/a	neut
64.5294527999995	10.2513767	press	n/a	0.380859375	0.337890625	5	neut
80.7965822999995	4.29867709999962	int_rating	3.79867709999962	0.380859375	n/a	5	neut
85.1127066999998	2.63221689999955	unp_rating	2.13221689999955	n/a	0.337890625	5	neut
93.3444556999984	1.01733030000105	warning_cue	n/a	n/a	n/a	n/a	neut
94.9276883999992	10.0421943000001	press	n/a	0.443359375	0.3515625	3	neut
106.977455499999	3.18285149999974	int_rating	2.68285149999974	0.443359375	n/a	3	neut
110.177267199999	4.06608080000115	unp_rating	3.56608080000115	n/a	0.3515625	3	neut
121.526150999998	1.01703790000101	warning_cue	n/a	n/a	n/a	n/a	neut
125.109287099998	10.0472414000014	press	n/a	0.291015625	0.251953125	5	neut
143.992125199999	2.66600650000146	int_rating	2.16600650000146	0.291015625	n/a	5	neut
141.1762724	2.79875679999896	unp_rating	2.29875679999896	n/a	0.251953125	5	neut
155.724129599999	1.01674140000068	warning_cue	n/a	n/a	n/a	n/a	neut
159.307288	13.0288083999985	heat	n/a	0.25	0.04296875	46.5	neut
180.624284099998	2.24845690000075	int_rating	1.74845690000075	0.25	n/a	46.5	neut
178.356919	2.24933659999988	unp_rating	1.74933659999988	n/a	0.04296875	46.5	neut
192.9052913	1.01675160000013	warning_cue	n/a	n/a	n/a	n/a	neut
196.488470699998	10.0348801	press	n/a	0.11328125	0.060546875	4	neut
215.271207999998	2.01625610000156	int_rating	1.51625610000156	0.11328125	n/a	4	neut
212.5382192	2.71619019999889	unp_rating	2.21619019999889	n/a	0.060546875	4	neut
225.086760599999	1.01675900000009	warning_cue	n/a	n/a	n/a	n/a	neut
226.670018899998	13.0205260000002	heat	n/a	0.3203125	0.166015625	47.5	neut
244.853850199999	2.94846490000054	int_rating	2.44846490000054	0.3203125	n/a	47.5	neut
241.7028837	3.13293239999985	unp_rating	2.63293239999985	n/a	0.166015625	47.5	neut
