onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962929999965	1.01672820000022	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273479999953	10.0443942000002	press	n/a	0.080078125	0.052734375	5	neut
23.1824037999995	2.71608439999909	int_rating	2.21608439999909	0.080078125	n/a	5	neut
25.9153877999997	1.34965980000015	unp_rating	0.849659800000154	n/a	0.052734375	5	neut
37.7309444999992	1.01679739999963	warning_cue	n/a	n/a	n/a	n/a	neut
41.314088699999	10.0420598000001	press	n/a	0.158203125	0.072265625	5	neut
59.4634425999993	2.03296109999974	int_rating	1.53296109999974	0.158203125	n/a	5	neut
57.3638288000002	2.08272279999983	unp_rating	1.58272279999983	n/a	0.072265625	5	neut
69.9123929999987	1.01681460000145	warning_cue	n/a	n/a	n/a	n/a	neut
71.4956696999998	12.4981663999988	heat	n/a	0.322265625	0.09765625	46.5	neut
86.0125649999991	4.64890240000022	int_rating	4.14890240000022	0.322265625	n/a	46.5	neut
90.6799125999987	1.99801310000112	unp_rating	1.49801310000112	n/a	0.09765625	46.5	neut
98.560759	1.01673089999895	warning_cue	n/a	n/a	n/a	n/a	neut
100.1439613	12.4921537999999	heat	n/a	0.60546875	0.333984375	47.5	neut
114.6435766	4.88280459999987	int_rating	4.38280459999987	0.60546875	n/a	47.5	neut
119.544339399999	2.98183900000004	unp_rating	2.48183900000004	n/a	0.333984375	47.5	neut
127.192395	1.01676359999874	warning_cue	n/a	n/a	n/a	n/a	neut
128.775722499999	10.0455034000006	press	n/a	0.10546875	0.142578125	3	neut
143.275227299999	1.39967590000015	int_rating	0.899675900000148	0.10546875	n/a	3	neut
140.825386299999	2.4329157000011	unp_rating	1.9329157000011	n/a	0.142578125	3	neut
153.374248399999	1.0167292999995	warning_cue	n/a	n/a	n/a	n/a	neut
154.9574534	10.0436479999989	press	n/a	0.03515625	0.01953125	4	neut
169.673806499999	2.09952019999946	int_rating	1.59952019999946	0.03515625	n/a	4	neut
167.0072028	2.64983749999919	unp_rating	2.14983749999919	n/a	0.01953125	4	neut
181.555938699999	1.01685729999917	warning_cue	n/a	n/a	n/a	n/a	neut
185.139064699999	12.497080000001	heat	n/a	0.251953125	0.0859375	47	neut
205.672912999999	2.19831800000065	int_rating	1.69831800000065	0.251953125	n/a	47	neut
203.655470099999	1.9993142000003	unp_rating	1.4993142000003	n/a	0.0859375	47	neut
218.2038173	1.01676149999912	warning_cue	n/a	n/a	n/a	n/a	neut
221.786931699999	12.5016697999999	heat	n/a	0.15625	0.05859375	46.5	neut
242.1706445	1.86511579999933	int_rating	1.36511579999933	0.15625	n/a	46.5	neut
240.303114499999	1.84945700000026	unp_rating	1.34945700000026	n/a	0.05859375	46.5	neut
