onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978099999971	1.01679739999963	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300139999956	10.0480848999996	press	n/a	0.015625	0.033203125	3	neut
18.5325658999991	1.88299550000011	int_rating	1.38299550000011	0.015625	n/a	3	neut
15.1994640999983	3.31616720000056	unp_rating	2.81616720000056	n/a	0.033203125	3	neut
27.7482557999992	1.01679119999972	warning_cue	n/a	n/a	n/a	n/a	neut
29.3315195999985	12.4969042000012	heat	n/a	0.177734375	0.078125	47.5	neut
43.8483871999997	2.19902499999989	int_rating	1.69902499999989	0.177734375	n/a	47.5	neut
46.065860499999	1.48145000000113	unp_rating	0.981450000001132	n/a	0.078125	47.5	neut
58.3965066000001	1.01676289999887	warning_cue	n/a	n/a	n/a	n/a	neut
61.9963185999986	10.0390189000009	press	n/a	0.21484375	0.1328125	3	neut
80.6789835999989	2.24959610000042	int_rating	1.74959610000042	0.21484375	n/a	3	neut
78.0460588999995	2.61598609999965	unp_rating	2.11598609999965	n/a	0.1328125	3	neut
92.5944916999997	1.01681339999959	warning_cue	n/a	n/a	n/a	n/a	neut
96.1776129999998	10.0317056999993	press	n/a	0.11328125	0.09765625	4	neut
114.510351699999	2.21627290000106	int_rating	1.71627290000106	0.11328125	n/a	4	neut
112.227346799998	2.26605010000094	unp_rating	1.76605010000094	n/a	0.09765625	4	neut
124.776005199999	1.01673680000022	warning_cue	n/a	n/a	n/a	n/a	neut
126.3592242	10.0407596999994	press	n/a	0.134765625	0.06640625	5	neut
138.4090249	3.58277139999882	int_rating	3.08277139999882	0.134765625	n/a	5	neut
142.008749199998	1.94956690000072	unp_rating	1.44956690000072	n/a	0.06640625	5	neut
150.957777899999	1.01673940000001	warning_cue	n/a	n/a	n/a	n/a	neut
152.541031999999	12.5016531000001	heat	n/a	0.2421875	0.04296875	46.5	neut
169.108429799999	2.99828789999992	int_rating	2.49828789999992	0.2421875	n/a	46.5	neut
167.057389699999	2.03285479999977	unp_rating	1.53285479999977	n/a	0.04296875	46.5	neut
181.606020499999	1.01676570000018	warning_cue	n/a	n/a	n/a	n/a	neut
185.1891306	13.0019546000003	heat	n/a	0.126953125	0.044921875	47	neut
206.156142799999	2.665121	int_rating	2.165121	0.126953125	n/a	47	neut
204.205272199999	1.93283060000067	unp_rating	1.43283060000067	n/a	0.044921875	47	neut
218.753856899999	1.01669399999992	warning_cue	n/a	n/a	n/a	n/a	neut
222.336979199999	12.4911229999998	heat	n/a	0.240234375	0.060546875	47.5	neut
240.8365309	5.46592719999899	int_rating	4.96592719999899	0.240234375	n/a	47.5	neut
246.320451099999	1.53182379999998	unp_rating	1.03182379999998	n/a	0.060546875	47.5	neut
