onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54986070000086	1.01736309999978	warning_cue	n/a	n/a	n/a	n/a	neut
7.13292150000052	13.0271737000003	heat	n/a	0.138671875	0.111328125	47.5	neut
29.7168683	2.29793990000144	int_rating	1.79793990000144	0.138671875	n/a	47.5	neut
26.1671524000012	3.53117689999999	unp_rating	3.03117689999999	n/a	0.111328125	47.5	neut
38.7142891000003	1.01671709999937	warning_cue	n/a	n/a	n/a	n/a	neut
40.2974955999998	12.4987664	heat	n/a	0.07421875	0.072265625	46.5	neut
54.8137440999999	2.19960189999983	int_rating	1.69960189999983	0.07421875	n/a	46.5	neut
57.031422600001	1.78187780000007	unp_rating	1.28187780000007	n/a	0.072265625	46.5	neut
69.3624704000013	1.0167249999995	warning_cue	n/a	n/a	n/a	n/a	neut
72.9455711999999	12.4942105000009	heat	n/a	0.076171875	0.068359375	47	neut
91.4618163000014	4.03256229999897	int_rating	3.53256229999897	0.076171875	n/a	47	neut
95.5124683000013	2.73175999999876	unp_rating	2.23175999999876	n/a	0.068359375	47	neut
104.010423900001	1.0167677999998	warning_cue	n/a	n/a	n/a	n/a	neut
105.593666500001	10.0742443999989	press	n/a	0.115234375	0.087890625	4	neut
120.7600267	3.76599090000127	int_rating	3.26599090000127	0.115234375	n/a	4	neut
117.676719200001	3.06639290000021	unp_rating	2.56639290000021	n/a	0.087890625	4	neut
132.2254264	1.01676150000094	warning_cue	n/a	n/a	n/a	n/a	neut
135.8085498	10.0391215	press	n/a	0.076171875	0.083984375	5	neut
151.8584111	3.86581420000039	int_rating	3.36581420000039	0.076171875	n/a	5	neut
155.741352200001	3.09932420000041	unp_rating	2.59932420000041	n/a	0.083984375	5	neut
164.406832800001	1.01676399999997	warning_cue	n/a	n/a	n/a	n/a	neut
165.9900968	10.0392778000005	press	n/a	0.05859375	0.0546875	3	neut
178.0397935	3.38298840000061	int_rating	2.88298840000061	0.05859375	n/a	3	neut
181.4396098	1.93298660000073	unp_rating	1.43298660000073	n/a	0.0546875	3	neut
192.5885547	1.01670000000013	warning_cue	n/a	n/a	n/a	n/a	neut
196.1716564	10.0364372000004	press	n/a	0.060546875	0.052734375	3	neut
212.221288300001	3.44935239999904	int_rating	2.94935239999904	0.060546875	n/a	3	neut
215.688807300001	2.19842710000012	unp_rating	1.69842710000012	n/a	0.052734375	3	neut
224.7699859	1.01667980000093	warning_cue	n/a	n/a	n/a	n/a	neut
226.3532354	12.4961733	heat	n/a	0.080078125	0.060546875	47.5	neut
243.970357	2.09850920000099	int_rating	1.59850920000099	0.080078125	n/a	47.5	neut
240.8693829	3.08294810000007	unp_rating	2.58294810000007	n/a	0.060546875	47.5	neut
