onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54967690000194	1.01672589999725	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281909999932	10.0362346000002	press	n/a	0	0.013671875	4	neut
27.1989610000019	1.7327320000004	int_rating	1.2327320000004	0	n/a	4	neut
23.1826703000006	3.99917970000024	unp_rating	3.49917970000024	n/a	0.013671875	4	neut
35.7312411000021	1.0167892999998	warning_cue	n/a	n/a	n/a	n/a	neut
37.3144188000006	10.0411512999999	press	n/a	0	0.013671875	3	neut
49.3641678000022	1.86622979999811	int_rating	1.36622979999811	0	n/a	3	neut
51.2473334000024	2.43296009999904	unp_rating	1.93296009999904	n/a	0.013671875	3	neut
63.9128573000016	1.0167741999976	warning_cue	n/a	n/a	n/a	n/a	neut
67.4959536999995	12.4961541000011	heat	n/a	0.048828125	0.029296875	47	neut
89.5134127999991	3.01467350000166	int_rating	2.51467350000166	0.048828125	n/a	47	neut
86.0128256000025	3.48205099999905	unp_rating	2.98205099999905	n/a	0.029296875	47	neut
98.5608651000002	1.01673479999954	warning_cue	n/a	n/a	n/a	n/a	neut
100.144095600001	10.0389773999996	press	n/a	0	0.0078125	3	neut
112.1938051	2.46625160000258	int_rating	1.96625160000258	0	n/a	3	neut
114.677030700001	3.74945970000044	unp_rating	3.24945970000044	n/a	0.0078125	3	neut
124.742650300002	1.01672199999666	warning_cue	n/a	n/a	n/a	n/a	neut
126.325895400001	10.0422398999981	press	n/a	0	0.0078125	5	neut
142.442113100002	1.83292900000015	int_rating	1.33292900000015	0	n/a	5	neut
138.375667700002	4.04945629999929	unp_rating	3.54945629999929	n/a	0.0078125	5	neut
152.924390300002	1.01669799999945	warning_cue	n/a	n/a	n/a	n/a	neut
156.507510899999	12.4959513000031	heat	n/a	0.044921875	0.046875	47.5	neut
180.391076	4.29821520000041	int_rating	3.79821520000041	0.044921875	n/a	47.5	neut
175.023776400001	5.34916729999895	unp_rating	4.84916729999895	n/a	0.046875	47.5	neut
189.5722417	1.01673570000276	warning_cue	n/a	n/a	n/a	n/a	neut
193.1553656	12.493058	heat	n/a	0.021484375	0.033203125	47.5	neut
211.655132399999	2.46586410000236	int_rating	1.96586410000236	0.021484375	n/a	47.5	neut
214.139224999999	3.93152340000233	unp_rating	3.43152340000233	n/a	0.033203125	47.5	neut
224.2035756	1.01672790000157	warning_cue	n/a	n/a	n/a	n/a	neut
225.786814900002	12.4924173999971	heat	n/a	0.01953125	0.013671875	46.5	neut
244.020595100003	5.08168129999831	int_rating	4.58168129999831	0.01953125	n/a	46.5	neut
240.286324200002	3.7162900000003	unp_rating	3.2162900000003	n/a	0.013671875	46.5	neut
