onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54993979999927	1.0173423999986	warning_cue	n/a	n/a	n/a	n/a	neut
3.13313299999936	10.053173100001	press	n/a	0	0.01171875	5	neut
20.0670385999983	2.38167070000054	int_rating	1.88167070000054	0	n/a	5	neut
15.2003355999987	4.84849680000116	unp_rating	4.34849680000116	n/a	0.01171875	5	neut
29.7481339999977	1.01673940000182	warning_cue	n/a	n/a	n/a	n/a	neut
33.3312616999974	12.5190422000014	heat	n/a	0.150390625	0.171875	47.5	neut
56.8318975000002	4.19797779999863	int_rating	3.69797779999863	0.150390625	n/a	47.5	neut
51.864738799999	4.94866170000023	unp_rating	4.44866170000023	n/a	0.171875	47.5	neut
64.4127746999984	1.01673560000199	warning_cue	n/a	n/a	n/a	n/a	neut
65.9959760999991	12.4924781000009	heat	n/a	0.056640625	0.060546875	46.5	neut
84.6799140000003	2.79834859999755	int_rating	2.29834859999755	0.056640625	n/a	46.5	neut
80.4956615999981	4.16621020000093	unp_rating	3.66621020000093	n/a	0.060546875	46.5	neut
93.0444685999973	1.01673530000335	warning_cue	n/a	n/a	n/a	n/a	neut
94.6277018000001	10.0375142999983	press	n/a	0	0.0078125	4	neut
106.677427099999	2.88299280000138	int_rating	2.38299280000138	0	n/a	4	neut
109.577252899999	4.36617330000081	unp_rating	3.86617330000081	n/a	0.0078125	4	neut
121.226182399998	1.01674579999963	warning_cue	n/a	n/a	n/a	n/a	neut
124.8093052	12.4937231000004	heat	n/a	0.04296875	0.03125	47	neut
146.626283699999	4.34830739999961	int_rating	3.84830739999961	0.04296875	n/a	47	neut
143.3088708	3.29930629999944	unp_rating	2.79930629999944	n/a	0.03125	47	neut
157.8573855	1.0167349000003	warning_cue	n/a	n/a	n/a	n/a	neut
161.4405057	10.0374802999977	press	n/a	0	0.01171875	3	neut
181.5399626	1.84948099999747	int_rating	1.34948099999747	0	n/a	3	neut
177.490460499997	4.03239650000251	unp_rating	3.53239650000251	n/a	0.01171875	3	neut
190.038854399998	1.01672550000148	warning_cue	n/a	n/a	n/a	n/a	neut
191.622094899998	10.0437897000011	press	n/a	0.001953125	0	3	neut
203.671764399998	1.98311390000163	int_rating	1.48311390000163	0.001953125	n/a	3	neut
205.671704599998	1.03302450000047	unp_rating	0.533024500000465	n/a	0	3	neut
218.220520499999	1.01675909999904	warning_cue	n/a	n/a	n/a	n/a	neut
221.803876999998	13.0160938000008	heat	n/a	0.044921875	0.060546875	47.5	neut
240.8365161	3.98264299999937	int_rating	3.48264299999937	0.044921875	n/a	47.5	neut
244.8372638	4.19830489999731	unp_rating	3.69830489999731	n/a	0.060546875	47.5	neut
