onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962080000041	1.01677159999963	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327996	10.0381875999992	press	n/a	0	0	5	neut
25.2988439000001	1.4163598999985	int_rating	0.916359899998497	0	n/a	5	neut
23.182561499998	2.09928470000159	unp_rating	1.59928470000159	n/a	0	5	neut
37.7309931999989	1.01673139999912	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141037999994	10.0397191000011	press	n/a	0	0.009765625	3	neut
57.3638103999983	2.01608710000073	int_rating	1.51608710000073	0	n/a	3	neut
59.3968252999985	4.13282940000136	unp_rating	3.63282940000136	n/a	0.009765625	3	neut
69.9124310999978	1.01675650000107	warning_cue	n/a	n/a	n/a	n/a	neut
71.4957022999988	10.0988367999998	press	n/a	0	0.015625	5	neut
83.6120546999991	2.48293829999966	int_rating	1.98293829999966	0	n/a	5	neut
86.1119388999978	2.79959850000159	unp_rating	2.29959850000159	n/a	0.015625	5	neut
98.1608196999987	1.01676289999887	warning_cue	n/a	n/a	n/a	n/a	neut
101.743926499999	10.0288699999983	press	n/a	0	0.01171875	4	neut
120.894521899998	1.68176330000279	int_rating	1.18176330000279	0	n/a	4	neut
117.777004299998	3.09928869999931	unp_rating	2.59928869999931	n/a	0.01171875	4	neut
130.325633299999	1.01674149999963	warning_cue	n/a	n/a	n/a	n/a	neut
131.908861600001	12.497034699998	heat	n/a	0.048828125	0.03515625	47	neut
146.4257024	4.68217530000038	int_rating	4.18217530000038	0.048828125	n/a	47	neut
151.1264161	3.78125050000017	unp_rating	3.28125050000017	n/a	0.03515625	47	neut
160.973844	1.01675310000064	warning_cue	n/a	n/a	n/a	n/a	neut
164.556959599999	12.4918646000006	heat	n/a	0.009765625	0.03515625	46.5	neut
186.290656499998	2.71505810000235	int_rating	2.21505810000235	0.009765625	n/a	46.5	neut
183.056570199999	3.2160017999995	unp_rating	2.7160017999995	n/a	0.03515625	46.5	neut
195.605231599999	1.01683950000006	warning_cue	n/a	n/a	n/a	n/a	neut
197.188367399998	12.4936296000014	heat	n/a	0.0546875	0.0390625	47.5	neut
215.188938200001	3.91507849999834	int_rating	3.41507849999834	0.0546875	n/a	47.5	neut
211.687982200001	3.48288539999703	unp_rating	2.98288539999703	n/a	0.0390625	47.5	neut
224.236854799998	1.01682490000167	warning_cue	n/a	n/a	n/a	n/a	neut
225.8200898	12.4966760999996	heat	n/a	0.01953125	0.009765625	46.5	neut
240.3363235	3.66618430000017	int_rating	3.16618430000017	0.01953125	n/a	46.5	neut
244.0207008	2.66497829999935	unp_rating	2.16497829999935	n/a	0.009765625	46.5	neut
