onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54996010000104	1.01727110000138	warning_cue	n/a	n/a	n/a	n/a	neut
3.13312140000198	12.505131599999	heat	n/a	0.0703125	0.08984375	47	neut
22.5505914000023	2.73130919999676	int_rating	2.23130919999676	0.0703125	n/a	47	neut
17.650811200001	4.88130789999923	unp_rating	4.38130789999923	n/a	0.08984375	47	neut
32.1980684000009	1.01675500000056	warning_cue	n/a	n/a	n/a	n/a	neut
35.7812019000012	10.0427920000002	press	n/a	0.03125	0.033203125	3	neut
51.8309585000025	2.56603109999924	int_rating	2.06603109999924	0.03125	n/a	3	neut
54.4139528000014	1.51628229999915	unp_rating	1.01628229999915	n/a	0.033203125	3	neut
66.3795052999994	1.01677390000259	warning_cue	n/a	n/a	n/a	n/a	neut
69.9626452000011	12.4971552999996	heat	n/a	0.072265625	0.080078125	47.5	neut
91.729623700001	2.28185930000109	int_rating	1.78185930000109	0.072265625	n/a	47.5	neut
88.4789498999999	3.23260239999945	unp_rating	2.73260239999945	n/a	0.080078125	47.5	neut
101.027574700001	1.01674659999844	warning_cue	n/a	n/a	n/a	n/a	neut
102.610823700001	10.0372457000012	press	n/a	0.021484375	0.017578125	4	neut
118.260407600003	1.54961379999804	int_rating	1.04961379999804	0.021484375	n/a	4	neut
114.6605007	3.58293100000083	unp_rating	3.08293100000083	n/a	0.017578125	4	neut
127.2094736	1.01665449999928	warning_cue	n/a	n/a	n/a	n/a	neut
128.792713900002	13.0056582999969	heat	n/a	0.044921875	0.025390625	46.5	neut
143.809111300001	3.18271679999816	int_rating	2.68271679999816	0.044921875	n/a	46.5	neut
147.010036700001	2.04833869999857	unp_rating	1.54833869999857	n/a	0.025390625	46.5	neut
158.357741600001	1.01669559999937	warning_cue	n/a	n/a	n/a	n/a	neut
161.940863700002	12.4940280999981	heat	n/a	0.021484375	0.025390625	46.5	neut
180.440419900002	2.68276490000062	int_rating	2.18276490000062	0.021484375	n/a	46.5	neut
183.141185299999	2.29857240000274	unp_rating	1.79857240000274	n/a	0.025390625	46.5	neut
192.989130400001	1.01676120000047	warning_cue	n/a	n/a	n/a	n/a	neut
194.572374300002	10.0397357000002	press	n/a	0.01953125	0.03125	5	neut
208.8553144	1.61634030000278	int_rating	1.11634030000278	0.01953125	n/a	5	neut
206.622041900002	2.21636379999836	unp_rating	1.71636379999836	n/a	0.03125	5	neut
221.1709094	1.01672060000055	warning_cue	n/a	n/a	n/a	n/a	neut
224.754043200002	10.0368705000001	press	n/a	0.015625	0.025390625	5	neut
240.803853000001	2.4826690000009	int_rating	1.9826690000009	0.015625	n/a	5	neut
243.303843100002	1.79938559999937	unp_rating	1.29938559999937	n/a	0.025390625	5	neut
