onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985339999985	1.01691180000125	warning_cue	n/a	n/a	n/a	n/a	neut
7.13369760000205	10.2388714999979	press	n/a	0.044921875	0.056640625	3	neut
26.6505593000002	2.06456530000287	int_rating	1.56456530000287	0.044921875	n/a	3	neut
23.3837415000016	3.24815300000046	unp_rating	2.74815300000046	n/a	0.056640625	3	neut
35.9312858000012	1.01693629999863	warning_cue	n/a	n/a	n/a	n/a	neut
37.5145138000007	12.5807236000001	heat	n/a	0.33984375	0.330078125	46.5	neut
57.6487707000015	4.7644403000013	int_rating	4.2644403000013	0.33984375	n/a	46.5	neut
52.1148496000023	5.51531819999946	unp_rating	5.01531819999946	n/a	0.330078125	46.5	neut
64.663405700001	1.01807090000148	warning_cue	n/a	n/a	n/a	n/a	neut
66.2461726000001	13.0417574000021	heat	n/a	0.087890625	0.146484375	47	neut
86.2639626000018	3.18112670000119	int_rating	2.68112670000119	0.087890625	n/a	47	neut
81.2964745999998	4.94886899999983	unp_rating	4.44886899999983	n/a	0.146484375	47	neut
93.8446232000024	1.0173294999986	warning_cue	n/a	n/a	n/a	n/a	neut
95.4278494999999	12.4958524000031	heat	n/a	0.19140625	0.150390625	47.5	neut
109.927518200002	4.54944460000115	int_rating	4.04944460000115	0.19140625	n/a	47.5	neut
114.495053900002	3.19839429999774	unp_rating	2.69839429999774	n/a	0.150390625	47.5	neut
122.4763217	1.01715400000103	warning_cue	n/a	n/a	n/a	n/a	neut
124.059607500003	12.507934199999	heat	n/a	0.05078125	0.0703125	46.5	neut
138.576333600002	5.51562809999814	int_rating	5.01562809999814	0.05078125	n/a	46.5	neut
144.110068500002	3.14847129999907	unp_rating	2.64847129999907	n/a	0.0703125	46.5	neut
153.124664200001	1.01674550000098	warning_cue	n/a	n/a	n/a	n/a	neut
156.7078009	10.0369832000033	press	n/a	0.078125	0.072265625	5	neut
172.757932700002	3.34892949999994	int_rating	2.84892949999994	0.078125	n/a	5	neut
176.124038600003	2.44939959999829	unp_rating	1.94939959999829	n/a	0.072265625	5	neut
187.306091800001	1.01674120000098	warning_cue	n/a	n/a	n/a	n/a	neut
190.8892289	10.0375980000026	press	n/a	0.03125	0.029296875	4	neut
206.9388693	1.83284500000082	int_rating	1.33284500000082	0.03125	n/a	4	neut
208.788671400001	1.6328906000017	unp_rating	1.1328906000017	n/a	0.029296875	4	neut
221.487524300002	1.01673179999852	warning_cue	n/a	n/a	n/a	n/a	neut
225.0706598	10.0371428000035	press	n/a	0.11328125	0.171875	5	neut
244.986667600002	2.23296059999848	int_rating	1.73296059999848	0.11328125	n/a	5	neut
241.120308900001	3.84940180000194	unp_rating	3.34940180000194	n/a	0.171875	5	neut
