onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965579999771	1.01672430000326	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328711999995	12.4959711999982	heat	n/a	0.025390625	0.029296875	46.5	neut
28.1837008000002	1.76466509999955	int_rating	1.26466509999955	0.025390625	n/a	46.5	neut
25.6496656999989	2.51541329999964	unp_rating	2.01541329999964	n/a	0.029296875	46.5	neut
38.1978739999977	1.0171528000028	warning_cue	n/a	n/a	n/a	n/a	neut
39.7809181000011	12.4923956999992	heat	n/a	0.05078125	0.0390625	47.5	neut
54.2805943999992	3.81619900000078	int_rating	3.31619900000078	0.05078125	n/a	47.5	neut
58.1148820999988	2.18180270000084	unp_rating	1.68180270000084	n/a	0.0390625	47.5	neut
66.8294801999982	1.01673859999937	warning_cue	n/a	n/a	n/a	n/a	neut
68.4127145999992	12.4919680999992	heat	n/a	0.029296875	0.0234375	47	neut
82.9122792999988	4.13288720000128	int_rating	3.63288720000128	0.029296875	n/a	47	neut
87.0632856000011	2.19843059999766	unp_rating	1.69843059999766	n/a	0.0234375	47	neut
97.461103900001	1.01676739999675	warning_cue	n/a	n/a	n/a	n/a	neut
101.044203900001	10.0398307999967	press	n/a	0.05859375	0.046875	5	neut
117.093993300001	2.08282039999904	int_rating	1.58282039999904	0.05859375	n/a	5	neut
119.193642499999	1.7496807000025	unp_rating	1.2496807000025	n/a	0.046875	5	neut
129.642614100001	1.01677299999938	warning_cue	n/a	n/a	n/a	n/a	neut
131.2259051	12.4991669999981	heat	n/a	0.03515625	0.03515625	47.5	neut
148.593315399998	2.59853430000294	int_rating	2.09853430000294	0.03515625	n/a	47.5	neut
145.742326399999	2.83271640000021	unp_rating	2.33271640000021	n/a	0.03515625	47.5	neut
158.2910299	1.01671189999979	warning_cue	n/a	n/a	n/a	n/a	neut
159.874300899999	10.0372581000011	press	n/a	0.037109375	0.03515625	3	neut
171.924020099999	1.89964310000141	int_rating	1.39964310000141	0.037109375	n/a	3	neut
173.840572000001	3.08292019999863	unp_rating	2.58292019999863	n/a	0.03515625	3	neut
186.4728325	1.01671459999852	warning_cue	n/a	n/a	n/a	n/a	neut
190.055957799999	10.0549936999996	press	n/a	0.046875	0.03515625	3	neut
208.938716599998	1.81624370000281	int_rating	1.31624370000281	0.046875	n/a	3	neut
206.1222825	2.79945649999718	unp_rating	2.29945649999718	n/a	0.03515625	3	neut
220.670948700001	1.01678319999701	warning_cue	n/a	n/a	n/a	n/a	neut
224.254049700001	10.0385812999994	press	n/a	0.046875	0.03515625	4	neut
240.303785399999	2.0327412000006	int_rating	1.5327412000006	0.046875	n/a	4	neut
242.3534918	1.76627259999805	unp_rating	1.26627259999805	n/a	0.03515625	4	neut
