onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5496978000001	1.01670009999998	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328182000002	10.0482753000001	press	n/a	0.029296875	0.025390625	5	neut
23.1992917000002	5.51569130000007	int_rating	5.01569130000007	0.029296875	n/a	5	neut
28.7319494000003	5.51601339999979	unp_rating	5.01601339999979	n/a	0.025390625	5	neut
37.8143560000003	1.01671009999973	warning_cue	n/a	n/a	n/a	n/a	neut
41.3974793000002	10.0392950999999	press	n/a	0.08203125	0.03515625	3	neut
57.4470550000001	5.51590750000014	int_rating	5.01590750000014	0.08203125	n/a	3	neut
62.9799224000003	5.51606360000005	unp_rating	5.01606360000005	n/a	0.03515625	3	neut
70.0623917000003	1.01678619999984	warning_cue	n/a	n/a	n/a	n/a	neut
71.6456899	12.4968207000002	heat	n/a	0.349609375	0.203125	47.5	neut
86.1625390000004	5.51542309999968	int_rating	5.01542309999968	0.349609375	n/a	47.5	neut
91.6965708000002	5.51438340000004	unp_rating	5.01438340000004	n/a	0.203125	47.5	neut
100.7773123	1.01670009999998	warning_cue	n/a	n/a	n/a	n/a	neut
104.3603896	10.0351677000003	press	n/a	0.119140625	0.025390625	4	neut
125.9429207	5.51604279999992	int_rating	5.01604279999992	0.119140625	n/a	4	neut
120.4102169	5.51572269999997	unp_rating	5.01572269999997	n/a	0.025390625	4	neut
135.0252547	1.01672129999997	warning_cue	n/a	n/a	n/a	n/a	neut
138.6084118	12.4951668999997	heat	n/a	0.259765625	0.083984375	46.5	neut
157.1079466	5.5158148999999	int_rating	5.0158148999999	0.259765625	n/a	46.5	neut
162.6419562	5.5148008000001	unp_rating	5.0148008000001	n/a	0.083984375	46.5	neut
169.7232395	1.01674709999998	warning_cue	n/a	n/a	n/a	n/a	neut
171.3064522	10.0660489000002	press	n/a	0.087890625	0.01953125	5	neut
183.3895187	5.51603459999978	int_rating	5.01603459999978	0.087890625	n/a	5	neut
188.9225348	5.51602610000009	unp_rating	5.01602610000009	n/a	0.01953125	5	neut
196.0050616	1.0166905000001	warning_cue	n/a	n/a	n/a	n/a	neut
197.5882677	13.0015457000004	heat	n/a	0.3125	0.115234375	46.5	neut
218.1387571	5.51475890000029	int_rating	5.01475890000029	0.3125	n/a	46.5	neut
212.6046	5.51590750000014	unp_rating	5.01590750000014	n/a	0.115234375	46.5	neut
225.2200114	1.01671399999987	warning_cue	n/a	n/a	n/a	n/a	neut
226.8032188	12.4921534999999	heat	n/a	0.291015625	0.1171875	47	neut
246.8368602	5.51497180000024	int_rating	5.01497180000024	0.291015625	n/a	47	neut
241.3027197	5.5161834999999	unp_rating	5.0161834999999	n/a	0.1171875	47	neut
