onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5498192999994	1.01669930000025	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304829999925	10.0430596000006	press	n/a	0	0	3	neut
16.7160425999991	0.933265600000595	int_rating	0.433265600000595	0	n/a	3	neut
15.1827961999998	1.5162636999994	unp_rating	1.0162636999994	n/a	0	3	neut
27.7317362999993	1.0175564000001	warning_cue	n/a	n/a	n/a	n/a	neut
29.3149540999993	12.5405318000003	heat	n/a	0.083984375	0.064453125	47.5	neut
43.8650535999996	3.16575159999957	int_rating	2.66575159999957	0.083984375	n/a	47.5	neut
47.0491949999996	2.34802260000015	unp_rating	1.84802260000015	n/a	0.064453125	47.5	neut
58.4132151999993	1.01720120000027	warning_cue	n/a	n/a	n/a	n/a	neut
61.9963338999996	12.4942843999997	heat	n/a	0.04296875	0.03125	46.5	neut
83.1800999999996	2.1154260000003	int_rating	1.6154260000003	0.04296875	n/a	46.5	neut
80.4959482999993	2.66600120000021	unp_rating	2.16600120000021	n/a	0.03125	46.5	neut
93.0445548999996	1.01718580000033	warning_cue	n/a	n/a	n/a	n/a	neut
94.6279628999991	10.0432267000006	press	n/a	0	0	5	neut
106.677541	1.9662731999997	int_rating	1.4662731999997	0	n/a	5	neut
108.6607913	1.00080069999967	unp_rating	0.500800699999672	n/a	0	5	neut
121.226277299999	1.01670610000019	warning_cue	n/a	n/a	n/a	n/a	neut
124.8094028	10.0397867000001	press	n/a	0	0.00390625	4	neut
140.859122999999	1.16613600000073	int_rating	0.666136000000733	0	n/a	4	neut
142.0421645	0.849659399999837	unp_rating	0.349659399999837	n/a	0.00390625	4	neut
155.4076495	1.01673249999931	warning_cue	n/a	n/a	n/a	n/a	neut
158.9907613	12.4965749000003	heat	n/a	0.056640625	0	46.5	neut
179.674673799999	1.66498050000064	int_rating	1.16498050000064	0.056640625	n/a	46.5	neut
177.507193199999	2.14920090000032	unp_rating	1.64920090000032	n/a	0	46.5	neut
192.055554699999	1.01673310000024	warning_cue	n/a	n/a	n/a	n/a	neut
195.6386981	12.5067061999998	heat	n/a	0.03125	0	47	neut
214.1549276	2.86634479999975	int_rating	2.36634479999975	0.03125	n/a	47	neut
217.0394202	1.1814475000001	unp_rating	0.681447500000104	n/a	0	47	neut
226.7035668	1.01676229999975	warning_cue	n/a	n/a	n/a	n/a	neut
228.286821199999	10.0303451999998	press	n/a	0	0	5	neut
241.769770999999	0.633033900000555	int_rating	0.133033900000555	0	n/a	5	neut
240.336673299999	1.41629590000048	unp_rating	0.916295900000478	n/a	0	5	neut
