onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54988670367493	1.0172470734833	warning_cue	n/a	n/a	n/a	n/a	neut
3.13306235470009	10.1035812764421	press	n/a	0.01953125	0.0546875	3	neut
20.7824132670794	3.44956281471786	int_rating	2.94956281471786	0.01953125	n/a	3	neut
15.2501125402068	5.51530303762593	unp_rating	5.01530303762593	n/a	0.0546875	3	neut
29.7981481026418	1.01674074382026	warning_cue	n/a	n/a	n/a	n/a	neut
33.3812791966557	12.5027326949348	heat	n/a	0.142578125	0.240234375	47	neut
57.4319418674149	5.51455096930295	int_rating	5.01455096930295	0.142578125	n/a	47	neut
51.8981426747869	5.51528035405863	unp_rating	5.01528035405863	n/a	0.240234375	47	neut
66.5127580222197	1.01672346110172	warning_cue	n/a	n/a	n/a	n/a	neut
70.0958885761502	10.0392782196413	press	n/a	0.017578125	0.01171875	5	neut
86.1457000729933	2.9492999283575	int_rating	2.4492999283575	0.017578125	n/a	5	neut
89.1119677158804	3.29950317583462	unp_rating	2.79950317583462	n/a	0.01171875	5	neut
98.6942838216746	1.0167156298703	warning_cue	n/a	n/a	n/a	n/a	neut
100.277519692174	10.0349110925617	press	n/a	0.015625	0.017578125	4	neut
115.360451089769	4.36619070778579	int_rating	3.86619070778579	0.015625	n/a	4	neut
112.327388438023	3.0161862115765	unp_rating	2.5161862115765	n/a	0.017578125	4	neut
124.876195511841	1.01672238093124	warning_cue	n/a	n/a	n/a	n/a	neut
126.459398977242	12.9966917095062	heat	n/a	0.07421875	0.052734375	46.5	neut
141.475680378795	4.18287749711635	int_rating	3.68287749711635	0.07421875	n/a	46.5	neut
145.676622503019	3.08169149752393	unp_rating	2.58169149752393	n/a	0.052734375	46.5	neut
154.024512296521	1.01674371428817	warning_cue	n/a	n/a	n/a	n/a	neut
155.607778141735	12.9942772596405	heat	n/a	0.0234375	0.0390625	47.5	neut
174.908387546613	2.41502384070009	int_rating	1.91502384070009	0.0234375	n/a	47.5	neut
170.607478124533	4.28272192564145	unp_rating	3.78272192564145	n/a	0.0390625	47.5	neut
185.156144506216	1.0167623472189	warning_cue	n/a	n/a	n/a	n/a	neut
188.739249946195	10.0423513031292	press	n/a	0.015625	0.015625	3	neut
204.789017966197	2.91600855062461	int_rating	2.41600855062461	0.015625	n/a	3	neut
207.721945623705	2.91622377448584	unp_rating	2.41622377448584	n/a	0.015625	3	neut
219.337530963747	1.01672535139915	warning_cue	n/a	n/a	n/a	n/a	neut
222.920654496573	12.9947827791748	heat	n/a	0.01953125	0.01171875	47.5	neut
241.920164639503	2.73276123032338	int_rating	2.23276123032338	0.01953125	n/a	47.5	neut
244.670973754301	2.11519755903282	unp_rating	1.61519755903282	n/a	0.01171875	47.5	neut
