onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54979240000102	1.01685739999994	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301610000053	12.5021722000001	heat	n/a	0.51171875	0	46.5	neut
21.850677800001	4.71452019999924	int_rating	4.21452019999924	0.51171875	n/a	46.5	neut
17.6499092000013	4.18221859999903	unp_rating	3.68221859999903	n/a	0	46.5	neut
32.1980217	1.01674420000018	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811350000011	12.493332099999	heat	n/a	0.611328125	0.513671875	47.5	neut
54.2807196000012	4.16597679999904	int_rating	3.66597679999904	0.611328125	n/a	47.5	neut
58.4647693000006	3.08171720000064	unp_rating	2.58171720000064	n/a	0.513671875	47.5	neut
66.8293721000009	1.01669779999975	warning_cue	n/a	n/a	n/a	n/a	neut
68.4126052000011	10.0395692999991	press	n/a	0.10546875	0.109375	3	neut
82.8455625000006	2.14954960000068	int_rating	1.64954960000068	0.10546875	n/a	3	neut
80.4623330000013	2.36626520000027	unp_rating	1.86626520000027	n/a	0.109375	3	neut
93.0112398000001	1.0167618000014	warning_cue	n/a	n/a	n/a	n/a	neut
94.5944888000013	10.0345796999991	press	n/a	0.0625	0.0625	4	neut
109.827307400001	2.09962439999981	int_rating	1.59962439999981	0.0625	n/a	4	neut
106.6441366	3.16623900000013	unp_rating	2.66623900000013	n/a	0.0625	4	neut
121.1928778	1.01677160000145	warning_cue	n/a	n/a	n/a	n/a	neut
124.776040700002	12.4965214999975	heat	n/a	0.47265625	0.41015625	47	neut
146.343182200002	2.7815757999997	int_rating	2.2815757999997	0.47265625	n/a	47	neut
143.292469100001	3.03252900000007	unp_rating	2.53252900000007	n/a	0.41015625	47	neut
157.840836200001	1.01667630000156	warning_cue	n/a	n/a	n/a	n/a	neut
161.4239132	10.0362002000002	press	n/a	0.0859375	0.0546875	3	neut
177.473719400001	3.59922549999828	int_rating	3.09922549999828	0.0859375	n/a	3	neut
181.089954900002	1.84955459999765	unp_rating	1.34955459999765	n/a	0.0546875	3	neut
190.022313900001	1.01675669999895	warning_cue	n/a	n/a	n/a	n/a	neut
191.605539600001	10.0344899999982	press	n/a	0.041015625	0.119140625	5	neut
203.655222000001	3.54956959999981	int_rating	3.04956959999981	0.041015625	n/a	5	neut
207.221699000002	2.78294330000062	unp_rating	2.28294330000062	n/a	0.119140625	5	neut
218.2040218	1.01681870000175	warning_cue	n/a	n/a	n/a	n/a	neut
221.7871428	12.5027584000018	heat	n/a	0.505859375	0.30078125	47.5	neut
240.3033239	3.51603520000208	int_rating	3.01603520000208	0.505859375	n/a	47.5	neut
243.837393400001	2.23184359999868	unp_rating	1.73184359999868	n/a	0.30078125	47.5	neut
