onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497260000011	1.01675769999929	warning_cue	n/a	n/a	n/a	n/a	neut
3.13297059999968	12.4968322000004	heat	n/a	0.18359375	0.08984375	46.5	neut
21.2509284999996	2.38104810000004	int_rating	1.88104810000004	0.18359375	n/a	46.5	neut
17.6498778000005	3.58224159999918	unp_rating	3.08224159999918	n/a	0.08984375	46.5	neut
30.1981315000012	1.01669219999894	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813846999998	12.4930046000009	heat	n/a	0.197265625	0.107421875	46.5	neut
46.2809197000006	5.51608800000031	int_rating	5.01608800000031	0.197265625	n/a	46.5	neut
51.8151138000012	3.53170349999891	unp_rating	3.03170349999891	n/a	0.107421875	46.5	neut
60.8297208000004	1.01671999999962	warning_cue	n/a	n/a	n/a	n/a	neut
64.4128539000012	10.0466896999988	press	n/a	0.490234375	0.390625	5	neut
85.1287718000003	3.49953540000024	int_rating	2.99953540000024	0.490234375	n/a	5	neut
80.4792135999996	4.63264160000108	unp_rating	4.13264160000108	n/a	0.390625	5	neut
93.0279017000012	1.0167378999995	warning_cue	n/a	n/a	n/a	n/a	neut
94.6111102000013	10.0352888999987	press	n/a	0.599609375	0.458984375	4	neut
111.0439553	3.79959240000062	int_rating	3.29959240000062	0.599609375	n/a	4	neut
106.6607829	4.36622580000039	unp_rating	3.86622580000039	n/a	0.458984375	4	neut
121.209602500001	1.01675049999903	warning_cue	n/a	n/a	n/a	n/a	neut
124.7927623	10.0397269000005	press	n/a	0.3984375	0.5234375	3	neut
140.8426893	5.01576460000069	int_rating	4.51576460000069	0.3984375	n/a	3	neut
145.8755628	3.63261870000133	unp_rating	3.13261870000133	n/a	0.5234375	3	neut
153.3911257	1.0167093	warning_cue	n/a	n/a	n/a	n/a	neut
154.974382500001	13.0080037000007	heat	n/a	0.26171875	0.140625	47.5	neut
169.9905812	3.96619439999995	int_rating	3.46619439999995	0.26171875	n/a	47.5	neut
173.974937500001	2.76500769999984	unp_rating	2.26500769999984	n/a	0.140625	47.5	neut
184.539315800001	1.0167765999995	warning_cue	n/a	n/a	n/a	n/a	neut
188.1225166	12.4943063999999	heat	n/a	0.09765625	0.03515625	47	neut
210.722818100001	2.93170869999994	int_rating	2.43170869999994	0.09765625	n/a	47	neut
206.622017400001	4.08265930000016	unp_rating	3.58265930000016	n/a	0.03515625	47	neut
221.1706244	1.01672870000039	warning_cue	n/a	n/a	n/a	n/a	neut
224.753719600001	10.0380074999994	press	n/a	0.486328125	0.560546875	5	neut
245.9529717	4.19949989999986	int_rating	3.69949989999986	0.486328125	n/a	5	neut
240.803543	5.13252579999971	unp_rating	4.63252579999971	n/a	0.560546875	5	neut
