onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55002430000059	1.01737630000025	warning_cue	n/a	n/a	n/a	n/a	neut
3.13334849999956	10.0491286000015	press	n/a	0.1015625	0.1015625	3	neut
15.2005253000007	3.56506179999997	int_rating	3.06506179999997	0.1015625	n/a	3	neut
18.7825358999999	2.78290110000125	unp_rating	2.28290110000125	n/a	0.1015625	3	neut
29.7482001000008	1.01664650000021	warning_cue	n/a	n/a	n/a	n/a	neut
33.3386100000007	10.0426097	press	n/a	0.05078125	0.041015625	5	neut
49.3977453999996	3.01598990000093	int_rating	2.51598990000093	0.05078125	n/a	5	neut
52.4318354999996	3.26523150000139	unp_rating	2.76523150000139	n/a	0.041015625	5	neut
63.9462581999996	1.01671119999992	warning_cue	n/a	n/a	n/a	n/a	neut
67.529331400001	10.0381521999989	press	n/a	0.01953125	0.015625	3	neut
83.5790034000001	3.08281460000035	int_rating	2.58281460000035	0.01953125	n/a	3	neut
86.6785600000003	1.84993819999909	unp_rating	1.34993819999909	n/a	0.015625	3	neut
96.1277296999997	1.01669240000047	warning_cue	n/a	n/a	n/a	n/a	neut
97.7110014000009	12.5099684999986	heat	n/a	0.349609375	0.220703125	47.5	neut
112.227853800001	4.94887000000017	int_rating	4.44887000000017	0.349609375	n/a	47.5	neut
117.195271800001	3.81458929999826	unp_rating	3.31458929999826	n/a	0.220703125	47.5	neut
124.776083000001	1.01675189999878	warning_cue	n/a	n/a	n/a	n/a	neut
126.3593581	12.4924541	heat	n/a	0.1328125	0.09375	47.5	neut
145.8608661	2.29764120000073	int_rating	1.79764120000073	0.1328125	n/a	47.5	neut
140.8588979	4.98290590000033	unp_rating	4.48290590000033	n/a	0.09375	47.5	neut
153.4082714	1.01657560000058	warning_cue	n/a	n/a	n/a	n/a	neut
154.991091	10.0296761999998	press	n/a	0.12890625	0.095703125	4	neut
171.940577200001	3.11619239999891	int_rating	2.61619239999891	0.12890625	n/a	4	neut
167.0242203	4.89935780000087	unp_rating	4.39935780000087	n/a	0.095703125	4	neut
181.5728877	1.01673069999924	warning_cue	n/a	n/a	n/a	n/a	neut
185.1560687	12.491460700001	heat	n/a	0.05859375	0.013671875	47	neut
206.3231029	2.13177270000051	int_rating	1.63177270000051	0.05859375	n/a	47	neut
203.655648800001	2.64935829999922	unp_rating	2.14935829999922	n/a	0.013671875	47	neut
218.204106499999	1.01682170000095	warning_cue	n/a	n/a	n/a	n/a	neut
221.7872972	12.4934971000002	heat	n/a	0.01171875	0.01171875	46.5	neut
243.0211667	1.79829299999983	int_rating	1.29829299999983	0.01171875	n/a	46.5	neut
240.303712299999	2.69918700000017	unp_rating	2.19918700000017	n/a	0.01171875	46.5	neut
