onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5664938217069	1.01690355661776	warning_cue	n/a	n/a	n/a	n/a	neut
4.15034919146819	11.0633518816267	press	n/a	0	0.015625	3	neut
20.7840694591541	1.88126301940611	int_rating	1.38126301940611	0	n/a	3	neut
17.2337357681063	3.53171671717246	unp_rating	3.03171671717246	n/a	0.015625	3	neut
29.798201843525	1.01681228237976	warning_cue	n/a	n/a	n/a	n/a	neut
31.3814072218993	11.0464094389445	press	n/a	0.009765625	0	3	neut
44.4479264275651	2.88265292620235	int_rating	2.38265292620235	0.009765625	n/a	3	neut
47.3476873322707	1.99947692841124	unp_rating	1.49947692841124	n/a	0	3	neut
58.996825114782	1.0181579022701	warning_cue	n/a	n/a	n/a	n/a	neut
62.5795311852744	11.0466270928955	press	n/a	0	0.025390625	4	neut
82.3794488764361	2.24894886104448	int_rating	1.74894886104448	0	n/a	4	neut
79.6465629308859	2.71542394182688	unp_rating	2.21542394182688	n/a	0.025390625	4	neut
92.194507019205	1.01671398704821	warning_cue	n/a	n/a	n/a	n/a	neut
93.7778239249765	12.914704495608	heat	n/a	0.4765625	0.369140625	47.5	neut
108.710645816534	4.76612002940237	int_rating	4.26612002940237	0.4765625	n/a	47.5	neut
113.493705318157	5.23280763333423	unp_rating	4.73280763333423	n/a	0.369140625	47.5	neut
121.276167216563	1.01695810512501	warning_cue	n/a	n/a	n/a	n/a	neut
122.859404189867	12.9071155018755	heat	n/a	0.21875	0.115234375	46.5	neut
137.776436178516	3.432075495135	int_rating	2.932075495135	0.21875	n/a	46.5	neut
141.226716563251	2.88163945812266	unp_rating	2.38163945812266	n/a	0.115234375	46.5	neut
152.324398899742	1.01669562418283	warning_cue	n/a	n/a	n/a	n/a	neut
155.907516244384	12.9075605312919	heat	n/a	0.111328125	0.333984375	47.5	neut
179.673114012325	3.41631988757581	int_rating	2.91631988757581	0.111328125	n/a	47.5	neut
174.840502051511	4.8163311213284	unp_rating	4.3163311213284	n/a	0.333984375	47.5	neut
189.388895759961	1.01671965793321	warning_cue	n/a	n/a	n/a	n/a	neut
192.972027416838	11.0406351282672	press	n/a	0.0390625	0	5	neut
210.021687892879	4.09930366938534	int_rating	3.59930366938534	0.0390625	n/a	5	neut
214.13780195435	0.949741110618561	unp_rating	0.449741110618561	n/a	0	5	neut
224.586892533498	1.01670156510954	warning_cue	n/a	n/a	n/a	n/a	neut
228.170008797973	12.9071254934333	heat	n/a	0.265625	0.09375	47	neut
247.086219048448	5.51588954845283	int_rating	5.01588954845283	0.265625	n/a	47	neut
252.618910617679	2.13304948305813	unp_rating	1.63304948305813	n/a	0.09375	47	neut
