onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982601186202	1.01678419799828	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276080803189	12.9071101010322	heat	n/a	0	0.05078125	46.5	neut
30.6333994576471	1.3147421934882	int_rating	0.8147421934882	0	n/a	46.5	neut
27.0495667714258	3.56541689372716	unp_rating	3.06541689372716	n/a	0.05078125	46.5	neut
41.5975224715548	1.0174052948787	warning_cue	n/a	n/a	n/a	n/a	neut
45.180541790909	11.0411122926944	press	n/a	0.005859375	0	5	neut
62.2303416086852	3.61597066910326	int_rating	3.11597066910326	0.005859375	n/a	5	neut
65.863144273244	0.916294233575172	unp_rating	0.416294233575172	n/a	0	5	neut
74.7788430639412	1.01668941321441	warning_cue	n/a	n/a	n/a	n/a	neut
76.3621008304872	11.0428826888419	press	n/a	0	0.0078125	3	neut
91.3450374089352	0.816287914589338	int_rating	0.316287914589338	0	n/a	3	neut
89.4284707028601	1.89956728450488	unp_rating	1.39956728450488	n/a	0.0078125	3	neut
101.993928642991	1.01670075498259	warning_cue	n/a	n/a	n/a	n/a	neut
103.577147523471	11.0331311978043	press	n/a	0.052734375	0.0078125	3	neut
116.626925467835	2.99950636300127	int_rating	2.49950636300127	0.052734375	n/a	3	neut
119.643389395878	2.21643389935889	unp_rating	1.71643389935889	n/a	0.0078125	3	neut
129.175715328078	1.01672424864773	warning_cue	n/a	n/a	n/a	n/a	neut
130.758930968053	12.906531940851	heat	n/a	0.125	0.0234375	47.5	neut
145.675359412562	3.98268435910541	int_rating	3.48268435910541	0.125	n/a	47.5	neut
149.676268914425	1.64832981648578	unp_rating	1.14832981648578	n/a	0.0234375	47.5	neut
160.223941070328	1.01671506721686	warning_cue	n/a	n/a	n/a	n/a	neut
163.807067596405	11.0374993991554	press	n/a	0.00390625	0	4	neut
180.856704038697	3.99933569638051	int_rating	3.49933569638051	0.00390625	n/a	4	neut
184.872840135604	0.916428444508711	unp_rating	0.416428444508711	n/a	0	4	neut
195.405300818822	1.0168247043166	warning_cue	n/a	n/a	n/a	n/a	neut
198.988363344915	12.9063693754943	heat	n/a	0.08203125	0.00390625	47.5	neut
217.904529578524	2.84943369466782	int_rating	2.34943369466782	0.08203125	n/a	47.5	neut
220.770745850938	3.59963150052135	unp_rating	3.09963150052135	n/a	0.00390625	47.5	neut
230.453229784782	1.01671938788968	warning_cue	n/a	n/a	n/a	n/a	neut
232.036465137833	12.9060771899185	heat	n/a	0.0234375	0.17578125	47	neut
251.169087414255	2.09962501951122	int_rating	1.59962501951122	0.0234375	n/a	47	neut
246.952621379884	4.19954006425905	unp_rating	3.69954006425905	n/a	0.17578125	47	neut
