onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984479324958	1.01676124894402	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276678481088	11.0498519493667	press	n/a	0.0234375	0	3	neut
25.1997439999996	2.61543115611858	int_rating	2.11543115611858	0.0234375	n/a	3	neut
27.8335435611807	2.84799662447404	unp_rating	2.34799662447404	n/a	0	3	neut
37.7477203713079	1.01691841350294	warning_cue	n/a	n/a	n/a	n/a	neut
39.3308848607594	12.90637907173	heat	n/a	0.435546875	0.400390625	47.5	neut
57.6969697215191	2.44954720675014	int_rating	1.94954720675014	0.435546875	n/a	47.5	neut
54.2470699746827	3.43291503797627	unp_rating	2.93291503797627	n/a	0.400390625	47.5	neut
68.7958688945146	1.01674477637061	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789909873412	11.0467715780596	press	n/a	0.015625	0	4	neut
89.4454448607594	1.64933576371368	int_rating	1.14933576371368	0.015625	n/a	4	neut
91.1117307679324	1.24962362869155	unp_rating	0.749623628691552	n/a	0	4	neut
101.993964286919	1.01671210126551	warning_cue	n/a	n/a	n/a	n/a	neut
103.577213839662	12.9058130632911	heat	n/a	0.236328125	0.138671875	47	neut
118.493430548524	3.71621630379741	int_rating	3.21621630379741	0.236328125	n/a	47	neut
122.226588894515	2.81624695358551	unp_rating	2.31624695358551	n/a	0.138671875	47	neut
131.042315071731	1.0167156118132	warning_cue	n/a	n/a	n/a	n/a	neut
132.625551122363	11.0494603881853	press	n/a	0	0	5	neut
148.04297478481	1.11516827004198	int_rating	0.615168270041977	0	n/a	5	neut
145.692183223629	2.33270183966124	unp_rating	1.83270183966124	n/a	0	5	neut
160.240626497891	1.01672857383892	warning_cue	n/a	n/a	n/a	n/a	neut
163.823762362868	12.9062769957818	heat	n/a	0.134765625	0.109375	46.5	neut
182.739929383966	5.51590278480944	int_rating	5.01590278480944	0.134765625	n/a	46.5	neut
188.272652151898	3.59966744303892	unp_rating	3.09966744303892	n/a	0.109375	46.5	neut
197.288517670886	1.01671615189844	warning_cue	n/a	n/a	n/a	n/a	neut
200.87164057384	12.9061076793241	heat	n/a	0.365234375	0.33984375	47.5	neut
224.620564793249	4.26631844725671	int_rating	3.76631844725671	0.365234375	n/a	47.5	neut
219.787799493672	4.81598582278457	unp_rating	4.31598582278457	n/a	0.33984375	47.5	neut
232.336511459916	1.01671939240441	warning_cue	n/a	n/a	n/a	n/a	neut
233.919752371308	11.0409019409271	press	n/a	0	0	3	neut
248.669208843881	1.09978801687794	int_rating	0.599788016877937	0	n/a	3	neut
246.969436624473	1.68296168776396	unp_rating	1.18296168776396	n/a	0	3	neut
