onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54981489999955	1.01674640000056	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304480000079	12.4971282999995	heat	n/a	0.103515625	0.08984375	47.5	neut
17.6498780000002	3.88235689999965	int_rating	3.38235689999965	0.103515625	n/a	47.5	neut
21.5506951999996	3.1979949000015	unp_rating	2.6979949000015	n/a	0.08984375	47.5	neut
30.1983078000012	1.01715879999938	warning_cue	n/a	n/a	n/a	n/a	neut
31.7814037999997	13.0057758000003	heat	n/a	0.0703125	0.080078125	46.5	neut
51.4985400999994	1.54850420000002	int_rating	1.04850420000002	0.0703125	n/a	46.5	neut
46.7976500000004	4.68280240000058	unp_rating	4.18280240000058	n/a	0.080078125	46.5	neut
59.3464898000002	1.01670949999971	warning_cue	n/a	n/a	n/a	n/a	neut
60.9297581999999	10.0400611000005	press	n/a	0.28125	0.28125	3	neut
75.3626762000004	2.38298439999926	int_rating	1.88298439999926	0.28125	n/a	3	neut
72.9795128000005	2.36624309999934	unp_rating	1.86624309999934	n/a	0.28125	3	neut
87.5282457000012	1.01672549999967	warning_cue	n/a	n/a	n/a	n/a	neut
91.1113688000005	12.4928610999996	heat	n/a	0.046875	0.052734375	46.5	neut
111.4786415	1.68163960000129	int_rating	1.18163960000129	0.046875	n/a	46.5	neut
109.6109418	1.84944309999992	unp_rating	1.34944309999992	n/a	0.052734375	46.5	neut
124.1596242	1.0166175000013	warning_cue	n/a	n/a	n/a	n/a	neut
127.742590400001	10.0271416999985	press	n/a	0.537109375	0.515625	5	neut
143.775937300001	3.96575080000002	int_rating	3.46575080000002	0.537109375	n/a	5	neut
147.7587688	2.41609860000062	unp_rating	1.91609860000062	n/a	0.515625	5	neut
158.324217000001	1.01675230000001	warning_cue	n/a	n/a	n/a	n/a	neut
161.907365999999	10.0404504000016	press	n/a	0.5390625	0.53515625	5	neut
181.139957200001	3.04961629999889	int_rating	2.54961629999889	0.5390625	n/a	5	neut
177.9570394	3.16602210000019	unp_rating	2.66602210000019	n/a	0.53515625	5	neut
190.5057542	1.01668510000127	warning_cue	n/a	n/a	n/a	n/a	neut
192.0889444	10.0427471000003	press	n/a	0.306640625	0.31640625	4	neut
204.1387283	3.28285479999977	int_rating	2.78285479999977	0.306640625	n/a	4	neut
207.438461	2.19962529999975	unp_rating	1.69962529999975	n/a	0.31640625	4	neut
218.704097100001	1.01671940000051	warning_cue	n/a	n/a	n/a	n/a	neut
222.2871829	13.0071378000011	heat	n/a	0.029296875	0.03515625	47	neut
243.6709102	2.29846720000023	int_rating	1.79846720000023	0.029296875	n/a	47	neut
241.303418900001	2.3494370999997	unp_rating	1.8494370999997	n/a	0.03515625	47	neut
