onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987872395213	1.01710934719449	warning_cue	n/a	n/a	n/a	n/a	neut
8.13284034390472	12.9098968383969	heat	n/a	0.341796875	0.1875	46.5	neut
31.0000583291612	3.64791438143311	int_rating	3.14791438143311	0.341796875	n/a	46.5	neut
27.0505624713423	3.93104575004509	unp_rating	3.43104575004509	n/a	0.1875	46.5	neut
39.5975925178809	1.01700241039907	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807874544775	12.906356852408	heat	n/a	0.33984375	0.2109375	47.5	neut
60.6801533948919	4.7494235944705	int_rating	4.2494235944705	0.33984375	n/a	47.5	neut
56.0970346102558	4.56620791861587	unp_rating	4.06620791861587	n/a	0.2109375	47.5	neut
70.662488570455	1.01672777726435	warning_cue	n/a	n/a	n/a	n/a	neut
74.2456243677634	11.0680390762172	press	n/a	0	0.021484375	5	neut
95.2281966405644	1.28297042333452	int_rating	0.782970423334518	0	n/a	5	neut
91.328589768309	3.88265495978794	unp_rating	3.38265495978794	n/a	0.021484375	5	neut
105.877160676856	1.01672453675565	warning_cue	n/a	n/a	n/a	n/a	neut
109.460293233656	11.042412861364	press	n/a	0	0	4	neut
128.276443228174	1.13287193886663	int_rating	0.632871938866629	0	n/a	4	neut
126.526613489915	1.73279951349195	unp_rating	1.23279951349195	n/a	0	4	neut
139.075262980804	1.01671481522862	warning_cue	n/a	n/a	n/a	n/a	neut
140.658547301439	11.0343275214809	press	n/a	0	0	3	neut
153.708519190024	1.74932745937076	int_rating	1.24932745937076	0	n/a	3	neut
155.476099086122	0.815033909226258	unp_rating	0.315033909226258	n/a	0	3	neut
166.257064984627	1.01675802201498	warning_cue	n/a	n/a	n/a	n/a	neut
167.840333912844	12.90576059876	heat	n/a	0.1015625	0	46.5	neut
182.756526250013	4.58284955235104	int_rating	4.08284955235104	0.1015625	n/a	46.5	neut
187.356228609266	1.14982763192802	unp_rating	0.649827631928019	n/a	0	46.5	neut
195.305457125096	1.0167896169778	warning_cue	n/a	n/a	n/a	n/a	neut
196.888693918267	11.0953355033944	press	n/a	0	0	4	neut
210.004953928064	2.68299100056629	int_rating	2.18299100056629	0	n/a	4	neut
212.704733195395	0.899817775380143	unp_rating	0.399817775380143	n/a	0	4	neut
224.570451365092	1.01673236798524	warning_cue	n/a	n/a	n/a	n/a	neut
228.153612006302	12.9056623033212	heat	n/a	0.2578125	0.046875	47.5	neut
247.069733052273	4.14941041640031	int_rating	3.64941041640031	0.2578125	n/a	47.5	neut
251.235945507601	2.73317892308205	unp_rating	2.23317892308205	n/a	0.046875	47.5	neut
